Time,Goodput
64.542,394
64.5451,394
64.5483,394
64.5638,394
64.5669,394
64.5701,394
64.5859,394
64.589,394
64.5922,394
64.5953,394
64.5985,394
64.6048,394
64.6079,394
64.6111,394
64.63,394
64.6331,394
64.6363,394
64.6394,394
64.6426,394
64.6457,394
64.6489,394
64.6581,394
64.6644,394
64.6676,394
64.6802,394
64.6865,394
64.6896,394
64.6928,394
64.696,394
64.6991,394
64.7054,394
64.7086,394
64.7243,394
64.7306,394
64.7338,394
64.7369,394
64.7401,394
64.7432,394
64.7525,394
64.7556,394
64.7588,394
64.7745,394
64.7777,394
64.7808,394
64.7871,394
64.7903,394
64.7934,394
64.7966,394
64.7997,394
64.8187,394
64.8218,394
64.825,394
64.8313,394
64.8344,394
64.8376,394
64.8468,394
64.85,394
64.8531,394
64.8563,394
64.8689,394
64.8752,394
64.8783,394
64.8815,394
64.8878,394
64.8909,394
64.8941,394
64.8972,394
64.913,394
64.9193,394
64.9224,394
64.9256,394
64.9319,394
64.9351,394
64.9411,394
64.9474,394
64.9506,394
64.9632,394
64.9664,394
64.9695,394
64.9758,394
64.979,394
64.9821,394
64.9884,394
64.9916,394
64.9947,394
65.0073,394
65.0105,394
65.0136,394
65.0199,394
65.0231,394
65.0262,394
65.0355,394
65.0386,394
65.0418,394
65.0575,394
65.0607,394
65.0638,394
65.067,394
65.0701,394
65.0764,394
65.0796,394
65.0828,394
65.0891,394
65.0922,394
65.1017,394
65.108,394
65.1111,394
65.1143,394
65.1206,394
65.1237,394
65.1298,394
65.1361,394
65.1393,394
65.1519,394
65.1582,394
65.1613,394
65.1645,394
65.1676,394
65.1708,394
65.1771,394
65.1802,394
65.1834,394
65.196,394
65.1992,394
65.2023,394
65.2086,394
65.2118,394
65.2149,394
65.2241,394
65.2273,394
65.2304,394
65.2462,394
65.2494,394
65.2525,394
65.2557,394
65.2588,394
65.262,394
65.2651,394
65.2683,394
65.2714,394
65.2777,394
65.2809,394
65.2903,394
65.2966,394
65.2998,394
65.3029,394
65.3092,394
65.3124,394
65.3185,394
65.3248,394
65.3279,394
65.3405,394
65.3468,394
65.35,394
65.3532,394
65.3563,394
65.3595,394
65.3626,394
65.3658,394
65.3689,394
65.3721,394
65.3847,394
65.3878,394
65.391,394
65.3973,394
65.4004,394
65.4036,394
65.4128,394
65.416,394
65.4191,394
65.4349,394
65.438,394
65.4412,394
65.4443,394
65.4475,394
65.4506,394
65.4538,394
65.4569,394
65.4601,394
65.4632,394
65.4664,394
65.4696,394
65.479,394
65.4853,394
65.4885,394
65.4916,394
65.4979,394
65.5011,394
65.5072,394
65.5135,394
65.5166,394
65.5292,394
65.5355,394
65.5387,394
65.5418,394
65.545,394
65.5481,394
65.5513,394
65.5544,394
65.5576,394
65.5607,394
65.5639,394
65.5733,394
65.5765,394
65.5796,394
65.586,394
65.5891,394
65.5923,394
65.6015,394
65.6046,394
65.6078,394
65.6109,394
65.6236,394
65.6267,394
65.6299,394
65.6362,394
65.6393,394
65.6425,394
65.6456,394
65.6488,394
65.6519,394
65.6551,394
65.6582,394
65.6677,394
65.6708,394
65.674,394
65.6771,394
65.6803,394
65.6866,394
65.6897,394
65.6958,394
65.7021,394
65.7053,394
65.7179,394
65.721,394
65.7242,394
65.7273,394
65.7305,394
65.7368,394
65.74,394
65.7431,394
65.7463,394
65.7494,394
65.7526,394
65.7557,394
65.762,394
65.7652,394
65.7683,394
65.7715,394
65.7746,394
65.7778,394
65.7809,394
65.7902,394
65.7933,394
65.7965,394
65.8122,394
65.8154,394
65.8185,394
65.8217,394
65.8248,394
65.828,394
65.8311,394
65.8374,394
65.8406,394
65.8437,394
65.8469,394
65.85,394
65.8564,394
65.8595,394
65.8627,394
65.8658,394
65.869,394
65.8721,394
65.8753,394
65.8784,394
65.8816,394
65.8847,394
65.8908,394
65.894,394
65.9066,394
65.9129,394
65.916,394
65.9192,394
65.9223,394
65.9255,394
65.9286,394
65.9318,394
65.9381,394
65.9412,394
65.9444,394
65.9507,394
65.9538,394
65.957,394
65.9601,394
65.9633,394
65.9664,394
65.9696,394
65.9728,394
65.9759,394
65.9791,394
65.9822,394
65.9854,394
66.0009,394
66.004,394
66.0072,394
66.0104,394
66.0135,394
66.0167,394
66.0198,394
66.023,394
66.0261,394
66.0293,394
66.0324,394
66.0387,394
66.0419,394
66.045,394
66.0513,394
66.0545,394
66.0576,394
66.0608,394
66.0639,394
66.0671,394
66.0702,394
66.0734,394
66.0765,394
66.0797,394
66.0828,394
66.0952,394
66.1015,394
66.1047,394
66.1078,394
66.111,394
66.1141,394
66.1173,394
66.1204,394
66.1236,394
66.1268,394
66.1299,394
66.1331,394
66.1362,394
66.1394,394
66.1425,394
66.1457,394
66.152,394
66.1551,394
66.1583,394
66.1614,394
66.1646,394
66.1677,394
66.1709,394
66.174,394
66.1772,394
66.1896,394
66.1927,394
66.1959,394
66.2022,394
66.2053,394
66.2085,394
66.2116,394
66.2148,394
66.2179,394
66.2211,394
66.2242,394
66.2274,394
66.2305,394
66.2337,394
66.2368,394
66.24,394
66.2432,394
66.2463,394
66.2495,394
66.2526,394
66.2558,394
66.2589,394
66.2621,394
66.2652,394
66.2684,394
66.2715,394
66.2747,394
66.2839,394
66.2902,394
66.2934,394
66.2965,394
66.2997,394
66.3028,394
66.306,394
66.3091,394
66.3123,394
66.3154,394
66.3186,394
66.3217,394
66.3249,394
66.328,394
66.3312,394
66.3343,394
66.3375,394
66.3438,394
66.3469,394
66.3532,394
66.3564,394
66.3596,394
66.3627,394
66.3659,394
66.369,394
66.3782,394
66.3845,394
66.3908,394
66.3972,394
66.4035,394
66.4098,394
66.4161,394
66.4224,394
66.4287,394
66.4318,394
66.4381,394
66.4413,394
66.4476,394
66.4539,394
66.4602,394
66.4726,394
66.4757,394
66.4852,394
66.4883,394
66.4978,394
66.5009,394
66.5104,394
66.5136,394
66.523,394
66.5262,394
66.5325,394
66.5356,394
66.5419,394
66.5451,394
66.5545,394
66.5577,394
66.5701,394
66.5732,394
66.5827,394
66.5858,394
66.5953,394
66.5984,394
66.6079,394
66.611,394
66.6205,394
66.6236,394
66.63,394
66.6331,394
66.6394,394
66.6426,394
66.652,394
66.6552,394
66.6676,394
66.6707,394
66.6802,394
66.6833,394
66.6928,394
66.6959,394
66.7054,394
66.7085,394
66.7117,394
66.718,394
66.7211,394
66.7274,394
66.7306,394
66.7369,394
66.74,394
66.7495,394
66.7527,394
66.765,394
66.7682,394
66.7776,394
66.7808,394
66.7903,394
66.7934,394
66.8029,394
66.806,394
66.8092,394
66.8123,394
66.8155,394
66.8218,394
66.8249,394
66.8312,394
66.8344,394
66.8438,394
66.847,394
66.8594,394
66.8625,394
66.872,394
66.8751,394
66.8783,394
66.8846,394
66.8877,394
66.8972,394
66.9004,394
66.9035,394
66.9067,394
66.9098,394
66.913,394
66.9193,394
66.9224,394
66.9287,394
66.9319,394
66.9413,394
66.9445,394
66.9569,394
66.96,394
66.9632,394
66.9695,394
66.9726,394
66.9789,394
66.9821,394
66.9915,394
66.9947,394
66.9978,394
67.001,394
67.0041,394
67.0073,394
67.0136,394
67.0168,394
67.0231,394
67.0262,394
67.0294,394
67.0357,394
67.0388,394
67.0512,394
67.0544,394
67.0575,394
67.0607,394
67.067,394
67.0701,394
67.0764,394
67.0796,394
67.089,394
67.0922,394
67.0953,394
67.0985,394
67.1016,394
67.1048,394
67.1079,394
67.1111,394
67.1142,394
67.1205,394
67.1237,394
67.13,394
67.1332,394
67.1455,394
67.1487,394
67.1518,394
67.155,394
67.1613,394
67.1644,394
67.1676,394
67.1708,394
67.1739,394
67.1834,394
67.1865,394
67.1897,394
67.1928,394
67.196,394
67.1991,394
67.2023,394
67.2054,394
67.2086,394
67.2117,394
67.218,394
67.2212,394
67.2275,394
67.2306,394
67.2338,394
67.243,394
67.2462,394
67.2493,394
67.2525,394
67.2588,394
67.2619,394
67.2651,394
67.2682,394
67.2777,394
67.2808,394
67.284,394
67.2872,394
67.2903,394
67.2935,394
67.2966,394
67.2998,394
67.3029,394
67.3061,394
67.3092,394
67.3124,394
67.3155,394
67.3218,394
67.325,394
67.3281,394
67.3313,394
67.3405,394
67.3437,394
67.3468,394
67.35,394
67.3531,394
67.3563,394
67.3594,394
67.3626,394
67.3657,394
67.3752,394
67.3783,394
67.3815,394
67.3846,394
67.3878,394
67.3909,394
67.3941,394
67.3972,394
67.4004,394
67.4036,394
67.4067,394
67.4099,394
67.413,394
67.4162,394
67.4193,394
67.4225,394
67.4256,394
67.4348,394
67.438,394
67.4412,394
67.4443,394
67.4475,394
67.4506,394
67.4538,394
67.4569,394
67.4601,394
67.4632,394
67.4664,394
67.4727,394
67.4758,394
67.479,394
67.4821,394
67.4853,394
67.4884,394
67.4916,394
67.4947,394
67.4979,394
67.501,394
67.5042,394
67.5073,394
67.5105,394
67.5136,394
67.5168,394
67.52,394
67.5231,394
67.5292,394
67.5323,394
67.5355,394
67.5386,394
67.5418,394
67.5449,394
67.5481,394
67.5512,394
67.5544,394
67.5576,394
67.5607,394
67.5639,394
67.5702,394
67.5733,394
67.5765,394
67.5796,394
67.5828,394
67.5859,394
67.5891,394
67.5922,394
67.5954,394
67.5985,394
67.6017,394
67.6048,394
67.608,394
67.6111,394
67.6143,394
67.6174,394
67.6206,394
67.6237,394
67.6269,394
67.63,394
67.6332,394
67.6364,394
67.6395,394
67.6427,394
67.6458,394
67.649,394
67.6521,394
67.6553,394
67.6584,394
67.6616,394
67.6647,394
67.6679,394
67.671,394
67.6742,394
67.6773,394
67.6805,394
67.6836,394
67.6868,394
67.6899,394
67.6931,394
67.6962,394
67.6994,394
67.7025,394
67.7057,394
67.7088,394
67.712,394
67.7152,394
67.7183,394
67.7215,394
67.7246,394
67.7278,394
67.7309,394
67.7341,394
67.7372,394
67.7404,394
67.7435,394
67.7467,394
67.7498,394
67.753,394
67.7561,394
67.7593,394
67.7624,394
67.7656,394
67.7687,394
67.7719,394
67.775,394
67.7782,394
67.7813,394
67.7845,394
67.7876,394
67.7908,394
67.794,394
67.7971,394
67.8003,394
67.8034,394
67.8066,394
67.8097,394
67.8129,394
67.816,394
67.8192,394
67.8223,394
67.8255,394
67.8286,394
67.8318,394
67.8349,394
67.8381,394
67.8412,394
67.8444,394
67.8475,394
67.8507,394
67.8538,394
67.857,394
67.8601,394
67.8633,394
67.8664,394
67.8696,394
67.8728,394
67.8759,394
67.8791,394
67.8822,394
67.8854,394
67.8885,394
67.8917,394
67.8948,394
67.898,394
67.9011,394
67.9043,394
67.9074,394
67.9106,394
67.9137,394
67.9169,394
67.92,394
67.9232,394
67.9263,394
67.9295,394
67.9326,394
67.9358,394
67.9389,394
67.9421,394
67.9452,394
67.9484,394
67.9516,394
67.9547,394
67.9579,394
67.961,394
67.9642,394
67.9673,394
67.9705,394
67.9736,394
67.9768,394
67.9799,394
67.9831,394
67.9862,394
67.9894,394
67.9925,394
67.9957,394
67.9988,394
68.002,394
68.0051,394
68.0083,394
68.0114,394
68.0146,394
68.0177,394
68.0209,394
68.024,394
68.0272,394
68.0304,394
68.0335,394
68.0367,394
68.0398,394
68.043,394
68.0461,394
68.0493,394
68.0524,394
68.0556,394
68.0587,394
68.0619,394
68.065,394
68.0682,394
68.0713,394
68.0745,394
68.0776,394
68.0808,394
68.0839,394
68.0871,394
68.0902,394
68.0934,394
68.0965,394
68.0997,394
68.1028,394
68.106,394
68.1092,394
68.1123,394
68.1155,394
68.1186,394
68.1218,394
68.1249,394
68.1281,394
68.1312,394
68.1344,394
68.1375,394
68.1407,394
68.1438,394
68.147,394
68.1501,394
68.1533,394
68.1564,394
68.1596,394
68.1627,394
68.1659,394
68.169,394
68.1722,394
68.1753,394
68.1785,394
68.1816,394
68.1848,394
68.188,394
68.1911,394
68.1943,394
68.1974,394
68.2006,394
68.2037,394
68.2069,394
68.21,394
68.2132,394
68.2163,394
68.2195,394
68.2226,394
68.2258,394
68.2289,394
68.2321,394
68.2352,394
68.2384,394
68.2415,394
68.2447,394
68.2478,394
68.251,394
68.2541,394
68.2573,394
68.2604,394
68.2636,394
68.2668,394
68.2699,394
68.2731,394
68.2762,394
68.2794,394
68.2825,394
68.2857,394
68.2888,394
68.292,394
68.2951,394
68.2983,394
68.3014,394
68.3046,394
68.3077,394
68.3109,394
68.314,394
68.3172,394
68.3203,394
68.3235,394
68.3266,394
68.3298,394
68.3329,394
68.3361,394
68.3392,394
68.3424,394
68.3456,394
68.3487,394
68.3519,394
68.355,394
68.3582,394
68.3613,394
68.3645,394
68.3676,394
68.3708,394
68.3739,394
68.3771,394
68.3802,394
68.3834,394
68.3865,394
68.3897,394
68.3928,394
68.396,394
68.3991,394
68.4023,394
68.4054,394
68.4086,394
68.4117,394
68.4149,394
68.418,394
68.4212,394
68.4244,394
68.4275,394
68.4307,394
68.4338,394
68.437,394
68.4401,394
68.4433,394
68.4464,394
68.4496,394
68.4527,394
68.4559,394
68.459,394
68.4622,394
68.4653,394
68.4685,394
68.4716,394
68.4748,394
68.4779,394
68.4811,394
68.4842,394
68.4874,394
68.4905,394
68.4937,394
68.4968,394
68.5,394
68.5032,394
68.5063,394
68.5095,394
68.5126,394
68.5158,394
68.5189,394
68.5221,394
68.5252,394
68.5284,394
68.5315,394
68.5347,394
68.5378,394
68.541,394
68.5441,394
68.5473,394
68.5504,394
68.5536,394
68.5567,394
68.5599,394
68.563,394
68.5662,394
68.5693,394
68.5725,394
68.5756,394
68.5788,394
68.582,394
68.5851,394
68.5883,394
68.5914,394
68.5946,394
68.5977,394
68.6009,394
68.604,394
68.6072,394
68.6103,394
68.6135,394
68.6166,394
68.6198,394
68.6229,394
68.6261,394
68.6292,394
68.6324,394
68.6355,394
68.6387,394
68.6418,394
68.645,394
68.6481,394
68.6513,394
68.6544,394
68.6576,394
68.6608,394
68.6639,394
68.6671,394
68.6702,394
68.6734,394
68.6765,394
68.6797,394
68.6828,394
68.686,394
68.6891,394
68.6923,394
68.6954,394
68.6986,394
68.7017,394
68.7049,394
68.708,394
68.7112,394
68.7143,394
68.7175,394
68.7206,394
68.7238,394
68.7269,394
68.7301,394
68.7332,394
68.7364,394
68.7396,394
68.7427,394
68.7459,394
68.749,394
68.7522,394
68.7553,394
68.7585,394
68.7616,394
68.7648,394
68.7679,394
68.7711,394
68.7742,394
68.7774,394
68.7805,394
68.7837,394
68.7868,394
68.79,394
68.7931,394
68.7963,394
68.7994,394
68.8026,394
68.8057,394
68.8089,394
68.812,394
68.8152,394
68.8184,394
68.8215,394
68.8247,394
68.8278,394
68.831,394
68.8341,394
68.8373,394
68.8404,394
68.8436,394
68.8467,394
68.8499,394
68.853,394
68.8562,394
68.8593,394
68.8625,394
68.8656,394
68.8688,394
68.8719,394
68.8751,394
68.8782,394
68.8814,394
68.8845,394
68.8877,394
68.8908,394
68.894,394
68.8972,394
68.9003,394
68.9035,394
68.9066,394
68.9098,394
68.9129,394
68.9161,394
68.9192,394
68.9224,394
68.9255,394
68.9287,394
68.9318,394
68.935,394
68.9381,394
68.9413,394
68.9444,394
68.9476,394
68.9507,394
68.9539,394
68.957,394
68.9602,394
68.9633,394
68.9665,394
68.9696,394
68.9728,394
68.976,394
68.9791,394
68.9823,394
68.9854,394
68.9886,394
68.9917,394
68.9949,394
68.998,394
69.0012,394
69.0043,394
69.0075,394
69.0106,394
69.0138,394
69.0169,394
69.0201,394
69.0232,394
69.0264,394
69.0295,394
69.0327,394
69.0358,394
69.039,394
69.0421,394
69.0453,394
69.0484,394
69.0516,394
69.0548,394
69.0579,394
69.0611,394
69.0642,394
69.0674,394
69.0705,394
69.0737,394
69.0768,394
69.08,394
69.0831,394
69.0863,394
69.0894,394
69.0926,394
69.0957,394
69.0989,394
69.102,394
69.1052,394
69.1083,394
69.1115,394
69.1146,394
69.1178,394
69.1209,394
69.1241,394
69.1272,394
69.1304,394
69.1336,394
69.1367,394
69.1399,394
69.143,394
69.1462,394
69.1493,394
69.1525,394
69.1556,394
69.1588,394
69.1619,394
69.1651,394
69.1682,394
69.1714,394
69.1745,394
69.1777,394
69.1808,394
69.184,394
69.1871,394
69.1903,394
69.1934,394
69.1966,394
69.1997,394
69.2029,394
69.206,394
69.2092,394
69.2124,394
69.2155,394
69.2187,394
69.2218,394
69.225,394
69.2281,394
69.2313,394
69.2344,394
69.2376,394
69.2407,394
69.2439,394
69.247,394
69.2502,394
69.2533,394
69.2565,394
69.2596,394
69.2628,394
69.2659,394
69.2691,394
69.2722,394
69.2754,394
69.2785,394
69.2817,394
69.2848,394
69.288,394
69.2912,394
69.2943,394
69.2975,394
69.3006,394
69.3038,394
69.3069,394
69.3101,394
69.3132,394
69.3164,394
69.3195,394
69.3227,394
69.3258,394
69.329,394
69.3321,394
69.3353,394
69.3384,394
69.3416,394
69.3447,394
69.3479,394
69.351,394
69.3542,394
69.3573,394
69.3605,394
69.3636,394
69.3668,394
69.37,394
69.3731,394
69.3763,394
69.3794,394
69.3826,394
69.3857,394
69.3889,394
69.392,394
69.3952,394
69.3983,394
69.4015,394
69.4046,394
69.4078,394
69.4109,394
69.4141,394
69.4172,394
69.4204,394
69.4235,394
69.4267,394
69.4298,394
69.433,394
69.4361,394
69.4393,394
69.4424,394
69.4456,394
69.4488,394
69.4519,394
69.4551,394
69.4582,394
69.4614,394
69.4645,394
69.4677,394
69.4708,394
69.474,394
69.4771,394
69.4803,394
69.4834,394
69.4866,394
69.4897,394
69.4929,394
69.496,394
69.4992,394
69.5023,394
69.5055,394
69.5086,394
69.5118,394
69.5149,394
69.5181,394
69.5212,394
69.5244,394
69.5276,394
69.5307,394
69.5339,394
69.537,394
69.5402,394
69.5433,394
69.5465,394
69.5496,394
69.5528,394
69.5559,394
69.5591,394
69.5622,394
69.5654,394
69.5685,394
69.5717,394
69.5748,394
69.578,394
69.5811,394
69.5843,394
69.5874,394
69.5906,394
69.5937,394
69.5969,394
69.6,394
69.6032,394
69.6064,394
69.6095,394
69.6127,394
69.6158,394
69.619,394
69.6221,394
69.6253,394
69.6284,394
69.6316,394
69.6347,394
69.6379,394
69.641,394
69.6442,394
69.6473,394
69.6505,394
69.6536,394
69.6568,394
69.6599,394
69.6631,394
69.6662,394
69.6694,394
69.6725,394
69.6757,394
69.6788,394
69.682,394
69.6852,394
69.6883,394
69.6915,394
69.6946,394
69.6978,394
69.7009,394
69.7041,394
69.7072,394
69.7104,394
69.7135,394
69.7167,394
69.7198,394
69.723,394
69.7261,394
69.7293,394
69.7324,394
69.7356,394
69.7387,394
69.7419,394
69.745,394
69.7482,394
69.7513,394
69.7545,394
69.7576,394
69.7608,394
69.764,394
69.7671,394
69.7703,394
69.7734,394
69.7766,394
69.7797,394
69.7829,394
69.786,394
69.7892,394
69.7923,394
69.7955,394
69.7986,394
69.8018,394
69.8049,394
69.8081,394
69.8112,394
69.8144,394
69.8175,394
69.8207,394
69.8238,394
69.827,394
69.8301,394
69.8333,394
69.8364,394
69.8396,394
69.8428,394
69.8459,394
69.8491,394
69.8522,394
69.8554,394
69.8585,394
69.8617,394
69.8648,394
69.868,394
69.8711,394
69.8743,394
69.8774,394
69.8806,394
69.8837,394
69.8869,394
69.89,394
69.8932,394
69.8963,394
69.8995,394
69.9026,394
69.9058,394
69.9089,394
69.9121,394
69.9152,394
69.9184,394
69.9216,394
69.9247,394
69.9279,394
69.931,394
69.9342,394
69.9373,394
69.9405,394
69.9436,394
69.9468,394
69.9499,394
69.9531,394
69.9562,394
69.9594,394
69.9625,394
69.9657,394
69.9688,394
69.972,394
69.9751,394
69.9783,394
69.9814,394
69.9846,394
69.9877,394
69.9909,394
69.994,394
69.9972,394
70.0004,394
70.0035,394
70.0067,394
70.0098,394
70.013,394
70.0161,394
70.0193,394
70.0224,394
70.0256,394
70.0287,394
70.0319,394
70.035,394
70.0382,394
70.0413,394
70.0445,394
70.0476,394
70.0508,394
70.0539,394
70.0571,394
70.0602,394
70.0634,394
70.0665,394
70.0697,394
70.0728,394
70.076,394
70.0792,394
70.0823,394
70.0855,394
70.0886,394
70.0918,394
70.0949,394
70.0981,394
70.1012,394
70.1044,394
70.1075,394
70.1107,394
70.1138,394
70.117,394
70.1201,394
70.1233,394
70.1264,394
70.1296,394
70.1327,394
70.1359,394
70.139,394
70.1422,394
70.1453,394
70.1485,394
70.1516,394
70.1548,394
70.158,394
70.1611,394
70.1643,394
70.1674,394
70.1706,394
70.1737,394
70.1769,394
70.18,394
70.1832,394
70.1863,394
70.1895,394
70.1926,394
70.1958,394
70.1989,394
70.2021,394
70.2052,394
70.2084,394
70.2115,394
70.2147,394
70.2178,394
70.221,394
70.2241,394
70.2273,394
70.2304,394
70.2336,394
70.2368,394
70.2399,394
70.2431,394
70.2462,394
70.2494,394
70.2525,394
70.2557,394
70.2588,394
70.262,394
70.2651,394
70.2683,394
70.2714,394
70.2746,394
70.2777,394
70.2809,394
70.284,394
70.2872,394
70.2903,394
70.2935,394
70.2966,394
70.2998,394
70.3029,394
70.3061,394
70.3092,394
70.3124,394
70.3156,394
70.3187,394
70.3219,394
70.325,394
70.3282,394
70.3313,394
70.3345,394
70.3376,394
70.3408,394
70.3439,394
70.3471,394
70.3502,394
70.3534,394
70.3565,394
70.3597,394
70.3628,394
70.366,394
70.3691,394
70.3723,394
70.3754,394
70.3786,394
70.3817,394
70.3849,394
70.388,394
70.3912,394
70.3944,394
70.3975,394
70.4007,394
70.4038,394
70.407,394
70.4101,394
70.4133,394
70.4164,394
70.4196,394
70.4227,394
70.4259,394
70.429,394
70.4322,394
70.4353,394
70.4385,394
70.4416,394
70.4448,394
70.4479,394
70.4511,394
70.4542,394
70.4574,394
70.4605,394
70.4637,394
70.4668,394
70.47,394
70.4732,394
70.4763,394
70.4795,394
70.4826,394
70.4858,394
70.4889,394
70.4921,394
70.4952,394
70.4984,394
70.5015,394
70.5047,394
70.5078,394
70.511,394
70.5141,394
70.5173,394
70.5204,394
70.5236,394
70.5267,394
70.5299,394
70.533,394
70.5362,394
70.5393,394
70.5425,394
70.5456,394
70.5488,394
70.552,394
70.5551,394
70.5583,394
70.5614,394
70.5646,394
70.5677,394
70.5709,394
70.574,394
70.5772,394
70.5803,394
70.5835,394
70.5866,394
70.5898,394
70.5929,394
70.5961,394
70.5992,394
70.6024,394
70.6055,394
70.6087,394
70.6118,394
70.615,394
70.6181,394
70.6213,394
70.6244,394
70.6276,394
70.6308,394
70.6339,394
70.6371,394
70.6402,394
70.6434,394
70.6465,394
70.6497,394
70.6528,394
70.656,394
70.6591,394
70.6623,394
70.6654,394
70.6686,394
70.6717,394
70.6749,394
70.678,394
70.6812,394
70.6843,394
70.6875,394
70.6906,394
70.6938,394
70.6969,394
70.7001,394
70.7032,394
70.7064,394
70.7096,394
70.7127,394
70.7159,394
70.719,394
70.7222,394
70.7253,394
70.7285,394
70.7316,394
70.7348,394
70.7379,394
70.7411,394
70.7442,394
70.7474,394
70.7505,394
70.7537,394
70.7568,394
70.76,394
70.7631,394
70.7663,394
70.7694,394
70.7726,394
70.7757,394
70.7789,394
70.782,394
70.7852,394
70.7884,394
70.7915,394
70.7947,394
70.7978,394
70.801,394
70.8041,394
70.8073,394
70.8104,394
70.8136,394
70.8167,394
70.8199,394
70.823,394
70.8262,394
70.8293,394
70.8325,394
70.8356,394
70.8388,394
70.8419,394
70.8451,394
70.8482,394
70.8514,394
70.8545,394
70.8577,394
70.8608,394
70.864,394
70.8672,394
70.8703,394
70.8735,394
70.8766,394
70.8798,394
70.8829,394
70.8861,394
70.8892,394
70.8924,394
70.8955,394
70.8987,394
70.9018,394
70.905,394
70.9081,394
70.9113,394
70.9144,394
70.9176,394
70.9207,394
70.9239,394
70.927,394
70.9302,394
70.9333,394
70.9365,394
70.9396,394
70.9428,394
70.946,394
70.9491,394
70.9523,394
70.9554,394
70.9586,394
70.9617,394
70.9649,394
70.968,394
70.9712,394
70.9743,394
70.9775,394
70.9806,394
70.9838,394
70.9869,394
70.9901,394
70.9932,394
70.9964,394
70.9995,394
71.0027,394
71.0058,394
71.009,394
71.0121,394
71.0153,394
71.0184,394
71.0216,394
71.0248,394
71.0279,394
71.0311,394
71.0342,394
