Time,Goodput
121.649,394
121.652,394
121.655,394
121.658,394
121.662,394
121.665,394
121.668,394
121.671,394
121.674,394
121.677,394
121.68,394
121.684,394
121.687,394
121.69,394
121.693,394
121.696,394
121.699,394
121.703,394
121.706,394
121.709,394
121.712,394
121.715,394
121.718,394
121.721,394
121.725,394
121.728,394
121.731,394
121.734,394
121.737,394
121.74,394
121.744,394
121.747,394
121.75,394
121.753,394
121.756,394
121.759,394
121.762,394
121.766,394
121.769,394
121.772,394
121.775,394
121.778,394
121.781,394
121.784,394
121.788,394
121.791,394
121.794,394
121.797,394
121.8,394
121.803,394
121.807,394
121.81,394
121.813,394
121.816,394
121.819,394
121.822,394
121.825,394
121.829,394
121.832,394
121.835,394
121.841,394
121.844,394
121.847,394
121.85,394
121.854,394
121.857,394
121.86,394
121.863,394
121.866,394
121.869,394
121.873,394
121.876,394
121.879,394
121.882,394
121.885,394
121.888,394
121.891,394
121.895,394
121.898,394
121.901,394
121.904,394
121.907,394
121.91,394
121.913,394
121.917,394
121.92,394
121.923,394
121.926,394
121.929,394
121.932,394
121.936,394
121.939,394
121.942,394
121.945,394
121.948,394
121.951,394
121.954,394
121.958,394
121.961,394
121.964,394
121.967,394
121.97,394
121.973,394
121.977,394
121.98,394
121.983,394
121.986,394
121.989,394
121.992,394
121.995,394
121.999,394
122.002,394
122.005,394
122.008,394
122.011,394
122.014,394
122.018,394
122.021,394
122.024,394
122.027,394
122.03,394
122.033,394
122.036,394
122.04,394
122.043,394
122.046,394
122.049,394
122.052,394
122.055,394
122.058,394
122.062,394
122.065,394
122.068,394
122.071,394
122.074,394
122.077,394
122.081,394
122.084,394
122.087,394
122.09,394
122.093,394
122.096,394
122.099,394
122.103,394
122.106,394
122.109,394
122.112,394
122.115,394
122.118,394
122.122,394
122.125,394
122.128,394
122.131,394
122.134,394
122.137,394
122.14,394
122.144,394
122.147,394
122.15,394
122.153,394
122.156,394
122.159,394
122.162,394
122.166,394
122.169,394
122.172,394
122.175,394
122.178,394
122.181,394
122.185,394
122.188,394
122.191,394
122.194,394
122.197,394
122.2,394
122.203,394
122.207,394
122.21,394
122.213,394
122.216,394
122.219,394
122.222,394
122.226,394
122.229,394
122.232,394
122.235,394
122.241,394
122.244,394
122.247,394
122.251,394
122.254,394
122.257,394
122.26,394
122.263,394
122.266,394
122.269,394
122.273,394
122.276,394
122.279,394
122.282,394
122.285,394
122.288,394
122.292,394
122.295,394
122.298,394
122.301,394
122.304,394
122.307,394
122.31,394
122.314,394
122.317,394
122.32,394
122.323,394
122.326,394
122.329,394
122.332,394
122.336,394
122.339,394
122.342,394
122.345,394
122.348,394
122.351,394
122.355,394
122.358,394
122.361,394
122.364,394
122.367,394
122.37,394
122.373,394
122.377,394
122.38,394
122.383,394
122.386,394
122.389,394
122.392,394
122.396,394
122.399,394
122.402,394
122.405,394
122.408,394
122.411,394
122.414,394
122.418,394
122.421,394
122.424,394
122.427,394
122.43,394
122.433,394
122.436,394
122.44,394
122.443,394
122.446,394
122.449,394
122.452,394
122.455,394
122.459,394
122.462,394
122.465,394
122.468,394
122.471,394
122.474,394
122.477,394
122.481,394
122.484,394
122.487,394
122.49,394
122.493,394
122.496,394
122.5,394
122.503,394
122.506,394
122.509,394
122.512,394
122.515,394
122.518,394
122.522,394
122.525,394
122.528,394
122.531,394
122.534,394
122.537,394
122.541,394
122.544,394
122.547,394
122.55,394
122.553,394
122.556,394
122.559,394
122.563,394
122.566,394
122.569,394
122.572,394
122.575,394
122.578,394
122.581,394
122.585,394
122.588,394
122.591,394
122.594,394
122.597,394
122.6,394
122.604,394
122.607,394
122.61,394
122.613,394
122.616,394
122.619,394
122.622,394
122.626,394
122.629,394
122.632,394
122.635,394
122.641,394
122.644,394
122.647,394
122.651,394
122.654,394
122.657,394
122.66,394
122.663,394
122.666,394
122.67,394
122.673,394
122.676,394
122.679,394
122.682,394
122.685,394
122.688,394
122.692,394
122.695,394
122.698,394
122.701,394
122.704,394
122.707,394
122.71,394
122.714,394
122.717,394
122.72,394
122.723,394
122.726,394
122.729,394
122.733,394
122.736,394
122.739,394
122.742,394
122.745,394
122.748,394
122.751,394
122.755,394
122.758,394
122.761,394
122.764,394
122.767,394
122.77,394
122.774,394
122.777,394
122.78,394
122.783,394
122.786,394
122.789,394
122.792,394
122.796,394
122.799,394
122.802,394
122.805,394
122.808,394
122.811,394
122.815,394
122.818,394
122.821,394
122.824,394
122.827,394
122.83,394
122.833,394
122.837,394
122.84,394
122.843,394
122.846,394
122.849,394
122.852,394
122.855,394
122.859,394
122.862,394
122.865,394
122.868,394
122.871,394
122.874,394
122.878,394
122.881,394
122.884,394
122.887,394
122.89,394
122.893,394
122.896,394
122.9,394
122.903,394
122.906,394
122.909,394
122.912,394
122.915,394
122.919,394
122.922,394
122.925,394
122.928,394
122.931,394
122.934,394
122.937,394
122.941,394
122.944,394
122.947,394
122.95,394
122.953,394
122.956,394
122.96,394
122.963,394
122.966,394
122.969,394
122.972,394
122.975,394
122.978,394
122.982,394
122.985,394
122.988,394
122.991,394
122.994,394
122.997,394
123,394
123.004,394
123.007,394
123.01,394
123.013,394
123.016,394
123.019,394
123.023,394
123.026,394
123.029,394
123.032,394
123.035,394
123.038,394
123.041,394
123.045,394
123.048,394
123.051,394
123.054,394
123.057,394
123.06,394
123.064,394
123.067,394
123.07,394
123.073,394
123.076,394
123.079,394
123.082,394
123.086,394
123.089,394
123.092,394
123.095,394
123.098,394
123.101,394
123.104,394
123.108,394
123.111,394
123.114,394
123.117,394
123.12,394
123.123,394
123.127,394
123.13,394
123.133,394
123.136,394
123.139,394
123.142,394
123.145,394
123.149,394
123.152,394
123.155,394
123.158,394
123.161,394
123.164,394
123.168,394
123.171,394
123.174,394
123.177,394
123.18,394
123.183,394
123.186,394
123.19,394
123.193,394
123.196,394
123.199,394
123.202,394
123.205,394
123.209,394
123.212,394
123.215,394
123.218,394
123.221,394
123.224,394
123.227,394
123.231,394
123.234,394
123.237,394
123.24,394
123.243,394
123.246,394
123.249,394
123.253,394
123.256,394
123.259,394
123.262,394
123.265,394
123.268,394
123.272,394
123.275,394
123.278,394
123.281,394
123.284,394
123.287,394
123.29,394
123.294,394
123.297,394
123.3,394
123.303,394
123.306,394
123.309,394
123.313,394
123.316,394
123.319,394
123.322,394
123.325,394
123.328,394
123.331,394
123.335,394
123.338,394
123.341,394
123.344,394
123.347,394
123.35,394
123.354,394
123.357,394
123.36,394
123.363,394
123.366,394
123.369,394
123.372,394
123.376,394
123.379,394
123.382,394
123.385,394
123.388,394
123.391,394
123.394,394
123.398,394
123.401,394
123.404,394
123.407,394
123.41,394
123.413,394
123.417,394
123.42,394
123.423,394
123.426,394
123.429,394
123.432,394
123.435,394
123.439,394
123.442,394
123.445,394
123.448,394
123.451,394
123.454,394
123.458,394
123.461,394
123.464,394
123.467,394
123.47,394
123.473,394
123.476,394
123.48,394
123.483,394
123.486,394
123.489,394
123.492,394
123.495,394
123.498,394
123.502,394
123.505,394
123.508,394
123.511,394
123.514,394
123.517,394
123.521,394
123.524,394
123.527,394
123.53,394
123.533,394
123.536,394
123.539,394
123.543,394
123.546,394
123.549,394
123.552,394
123.555,394
123.558,394
123.562,394
123.565,394
123.568,394
123.571,394
123.574,394
123.577,394
123.58,394
123.584,394
123.587,394
123.59,394
123.593,394
123.596,394
123.599,394
123.603,394
123.606,394
123.609,394
123.612,394
123.615,394
123.618,394
123.621,394
123.625,394
123.628,394
123.631,394
123.634,394
123.637,394
123.64,394
123.643,394
123.647,394
123.65,394
123.653,394
123.656,394
123.659,394
123.662,394
123.666,394
123.669,394
123.672,394
123.675,394
123.678,394
123.681,394
123.684,394
123.688,394
123.691,394
123.694,394
123.697,394
123.7,394
123.703,394
123.707,394
123.71,394
123.713,394
123.716,394
123.719,394
123.722,394
123.725,394
123.729,394
123.732,394
123.735,394
123.738,394
123.741,394
123.744,394
123.748,394
123.751,394
123.754,394
123.757,394
123.76,394
123.763,394
123.766,394
123.77,394
123.773,394
123.776,394
123.779,394
123.782,394
123.785,394
123.788,394
123.792,394
123.795,394
123.798,394
123.801,394
123.804,394
123.807,394
123.811,394
123.814,394
123.817,394
123.82,394
123.823,394
123.826,394
123.829,394
123.833,394
123.836,394
123.839,394
123.842,394
123.845,394
123.848,394
123.854,394
123.858,394
123.861,394
123.864,394
123.867,394
123.87,394
123.873,394
123.877,394
123.88,394
123.883,394
123.886,394
123.889,394
123.892,394
123.895,394
123.899,394
123.902,394
123.905,394
123.908,394
123.911,394
123.914,394
123.917,394
123.921,394
123.924,394
123.927,394
123.93,394
123.933,394
123.936,394
123.94,394
123.943,394
123.946,394
123.949,394
123.952,394
123.955,394
123.958,394
123.962,394
123.965,394
123.968,394
123.971,394
123.974,394
123.977,394
123.981,394
123.984,394
123.987,394
123.99,394
123.993,394
123.996,394
123.999,394
124.003,394
124.006,394
124.009,394
124.012,394
124.015,394
124.018,394
124.022,394
124.025,394
124.028,394
124.031,394
124.034,394
124.037,394
124.04,394
124.044,394
124.047,394
124.05,394
124.053,394
124.056,394
124.059,394
124.062,394
124.066,394
124.069,394
124.072,394
124.075,394
124.078,394
124.081,394
124.085,394
124.088,394
124.091,394
124.094,394
124.097,394
124.1,394
124.103,394
124.107,394
124.11,394
124.113,394
124.116,394
124.119,394
124.122,394
124.126,394
124.129,394
124.132,394
124.135,394
124.138,394
124.141,394
124.144,394
124.148,394
124.151,394
124.154,394
124.157,394
124.16,394
124.163,394
124.166,394
124.17,394
124.173,394
124.176,394
124.179,394
124.182,394
124.185,394
124.189,394
124.192,394
124.195,394
124.198,394
124.201,394
124.204,394
124.207,394
124.211,394
124.214,394
124.217,394
124.22,394
124.223,394
124.226,394
124.23,394
124.233,394
124.236,394
124.239,394
124.242,394
124.245,394
124.248,394
124.255,394
124.258,394
124.261,394
124.264,394
124.267,394
124.27,394
124.273,394
124.277,394
124.28,394
124.283,394
124.286,394
124.289,394
124.292,394
124.296,394
124.299,394
124.302,394
124.305,394
124.308,394
124.311,394
124.314,394
124.318,394
124.321,394
124.324,394
124.327,394
124.33,394
124.333,394
124.336,394
124.34,394
124.343,394
124.346,394
124.349,394
124.352,394
124.355,394
124.359,394
124.362,394
124.365,394
124.368,394
124.371,394
124.374,394
124.377,394
124.381,394
124.384,394
124.387,394
124.39,394
124.393,394
124.396,394
124.4,394
124.403,394
124.406,394
124.409,394
124.412,394
124.415,394
124.418,394
124.422,394
124.425,394
124.428,394
124.431,394
124.434,394
124.437,394
124.44,394
124.444,394
124.447,394
124.45,394
124.453,394
124.456,394
124.459,394
124.463,394
124.466,394
124.469,394
124.472,394
124.475,394
124.478,394
124.481,394
124.485,394
124.488,394
124.491,394
124.494,394
124.497,394
124.5,394
124.504,394
124.507,394
124.51,394
124.513,394
124.516,394
124.519,394
124.522,394
124.526,394
124.529,394
124.532,394
124.535,394
124.538,394
124.541,394
124.545,394
124.548,394
124.551,394
124.554,394
124.557,394
124.56,394
124.563,394
124.567,394
124.57,394
124.573,394
124.576,394
124.579,394
124.582,394
124.585,394
124.589,394
124.592,394
124.595,394
124.598,394
124.601,394
124.604,394
124.608,394
124.611,394
124.614,394
124.617,394
124.62,394
124.623,394
124.626,394
124.63,394
124.633,394
124.636,394
124.639,394
124.642,394
124.645,394
124.649,394
124.655,394
124.658,394
124.661,394
124.664,394
124.667,394
124.67,394
124.674,394
124.677,394
124.68,394
124.683,394
124.686,394
124.689,394
124.692,394
124.696,394
124.699,394
124.702,394
124.705,394
124.708,394
124.711,394
124.714,394
124.718,394
124.721,394
124.724,394
124.727,394
124.73,394
124.733,394
124.737,394
124.74,394
124.743,394
124.746,394
124.749,394
124.752,394
124.755,394
124.759,394
124.762,394
124.765,394
124.768,394
124.771,394
124.774,394
124.778,394
124.781,394
124.784,394
124.787,394
124.79,394
124.793,394
124.796,394
124.8,394
124.803,394
124.806,394
124.809,394
124.812,394
124.815,394
124.819,394
124.822,394
124.825,394
124.828,394
124.831,394
124.834,394
124.837,394
124.841,394
124.844,394
124.847,394
124.85,394
124.853,394
124.856,394
124.859,394
124.863,394
124.866,394
124.869,394
124.872,394
124.875,394
124.878,394
124.882,394
124.885,394
124.888,394
124.891,394
124.894,394
124.897,394
124.9,394
124.904,394
124.907,394
124.91,394
124.913,394
124.916,394
124.919,394
124.923,394
124.926,394
124.929,394
124.932,394
124.935,394
124.938,394
124.941,394
124.945,394
124.948,394
124.951,394
124.954,394
124.957,394
124.96,394
124.964,394
124.967,394
124.97,394
124.973,394
124.976,394
124.979,394
124.982,394
124.986,394
124.989,394
124.992,394
124.995,394
124.998,394
125.001,394
125.004,394
125.008,394
125.011,394
125.014,394
125.017,394
125.02,394
125.023,394
125.027,394
125.03,394
125.033,394
125.036,394
125.039,394
125.042,394
125.045,394
125.049,394
125.055,394
125.058,394
125.061,394
125.064,394
125.067,394
125.07,394
125.074,394
125.077,394
125.08,394
125.083,394
125.086,394
125.089,394
125.093,394
125.096,394
125.099,394
125.102,394
125.105,394
125.108,394
125.111,394
125.115,394
125.118,394
125.121,394
125.124,394
125.127,394
125.13,394
125.133,394
125.137,394
125.14,394
125.143,394
125.146,394
125.149,394
125.152,394
125.156,394
125.159,394
125.162,394
125.165,394
125.168,394
125.171,394
125.174,394
125.178,394
125.181,394
125.184,394
125.187,394
125.19,394
125.193,394
125.197,394
125.2,394
125.203,394
125.206,394
125.209,394
125.212,394
125.215,394
125.219,394
125.222,394
125.225,394
125.228,394
125.231,394
125.234,394
125.238,394
125.241,394
125.244,394
125.247,394
125.25,394
125.253,394
125.256,394
125.26,394
125.263,394
125.266,394
125.269,394
125.272,394
125.275,394
125.278,394
125.282,394
125.285,394
125.288,394
125.291,394
125.294,394
125.297,394
125.301,394
125.304,394
125.307,394
125.31,394
125.313,394
125.316,394
125.319,394
125.323,394
125.326,394
125.329,394
125.332,394
125.335,394
125.338,394
125.342,394
125.345,394
125.348,394
125.351,394
125.354,394
125.357,394
125.36,394
125.364,394
125.367,394
125.37,394
125.373,394
125.376,394
125.379,394
125.382,394
125.386,394
125.389,394
125.392,394
125.395,394
125.398,394
125.401,394
125.405,394
125.408,394
125.411,394
125.414,394
125.417,394
125.42,394
125.423,394
125.427,394
125.43,394
125.433,394
125.436,394
125.439,394
125.442,394
125.446,394
125.449,394
125.455,394
125.458,394
125.461,394
125.464,394
125.467,394
125.471,394
125.474,394
125.477,394
125.48,394
125.483,394
125.486,394
125.489,394
125.493,394
125.496,394
125.499,394
125.502,394
125.505,394
125.508,394
125.512,394
125.515,394
125.518,394
125.521,394
125.524,394
125.527,394
125.53,394
125.534,394
125.537,394
125.54,394
125.543,394
125.546,394
125.549,394
125.552,394
125.556,394
125.559,394
125.562,394
125.565,394
125.568,394
125.571,394
125.575,394
125.578,394
125.581,394
125.584,394
125.587,394
125.59,394
125.593,394
125.597,394
125.6,394
125.603,394
125.606,394
125.609,394
125.612,394
125.616,394
125.619,394
125.622,394
125.625,394
125.628,394
125.631,394
125.634,394
125.638,394
125.641,394
125.644,394
125.647,394
125.65,394
125.653,394
125.656,394
125.66,394
125.663,394
125.666,394
125.669,394
125.672,394
125.675,394
125.679,394
125.682,394
125.685,394
125.688,394
125.691,394
125.694,394
125.697,394
125.701,394
125.704,394
125.707,394
125.71,394
125.713,394
125.716,394
125.72,394
125.723,394
125.726,394
125.729,394
125.732,394
125.735,394
125.738,394
125.742,394
125.745,394
125.748,394
125.751,394
125.754,394
125.757,394
125.761,394
125.764,394
125.767,394
125.77,394
125.773,394
125.776,394
125.779,394
125.783,394
125.786,394
125.789,394
125.792,394
125.795,394
125.798,394
125.801,394
125.805,394
125.808,394
125.811,394
125.814,394
125.817,394
125.82,394
125.824,394
125.827,394
125.83,394
125.833,394
125.836,394
125.839,394
125.842,394
125.846,394
125.849,394
125.852,394
125.855,394
125.858,394
125.861,394
125.865,394
125.868,394
125.871,394
125.874,394
125.877,394
125.88,394
125.883,394
125.887,394
125.89,394
125.893,394
125.896,394
125.899,394
125.902,394
125.906,394
125.909,394
125.912,394
125.915,394
125.918,394
125.921,394
125.924,394
125.928,394
125.931,394
125.934,394
125.937,394
125.94,394
125.943,394
125.946,394
125.95,394
125.953,394
125.956,394
125.959,394
125.962,394
125.965,394
125.969,394
125.972,394
125.975,394
125.978,394
125.981,394
125.984,394
125.987,394
125.991,394
125.994,394
125.997,394
126,394
126.003,394
126.006,394
126.01,394
126.013,394
126.016,394
126.019,394
126.022,394
126.025,394
126.028,394
126.032,394
126.035,394
126.038,394
126.041,394
126.044,394
126.047,394
126.05,394
126.054,394
126.057,394
126.06,394
126.063,394
126.066,394
126.069,394
126.073,394
126.076,394
126.079,394
126.082,394
126.085,394
126.088,394
126.091,394
126.095,394
126.098,394
126.101,394
126.104,394
126.107,394
126.11,394
126.114,394
126.117,394
126.12,394
126.123,394
126.126,394
126.129,394
126.132,394
126.136,394
126.139,394
126.142,394
126.145,394
126.148,394
126.151,394
126.155,394
126.158,394
126.161,394
126.164,394
126.167,394
126.17,394
126.173,394
126.177,394
126.18,394
126.183,394
126.186,394
126.189,394
126.192,394
126.195,394
126.199,394
126.202,394
126.205,394
126.208,394
126.211,394
126.214,394
126.218,394
126.221,394
126.224,394
126.227,394
126.23,394
126.233,394
126.236,394
126.24,394
126.243,394
126.246,394
126.249,394
126.252,394
126.255,394
