Time,Goodput
132.618,16338110
132.624,16338898
132.63,16339686
132.649,16342050
132.649,16342050
132.656,16342838
132.662,16343626
132.668,16344414
132.675,16345202
132.681,16345990
132.69,16347172
132.7,16347960
132.75,16354264
132.756,16355052
132.763,16355840
132.769,16356628
132.775,16357416
132.781,16358204
132.788,16358992
132.794,16359780
132.8,16360568
132.807,16361356
132.813,16362144
132.819,16362932
132.826,16363720
132.832,16364508
132.835,16364902
132.841,16365690
132.848,16366478
132.848,16366478
132.854,16367266
132.86,16368054
132.867,16368842
132.873,16369630
132.879,16370418
132.885,16371206
132.892,16371994
132.901,16373176
132.939,16377904
132.942,16378298
132.949,16379086
132.955,16379874
132.961,16380662
132.967,16381450
132.974,16382238
132.98,16383026
132.986,16383814
132.993,16384602
132.999,16385390
133.005,16386178
133.012,16386966
133.018,16387754
133.024,16388542
133.03,16389330
133.037,16390118
133.049,16391694
133.049,16391694
133.056,16392482
133.062,16393270
133.068,16394058
133.075,16394846
133.081,16395634
133.09,16396816
133.1,16397604
133.15,16403908
133.156,16404696
133.163,16405484
133.169,16406272
133.175,16407060
133.182,16407848
133.188,16408636
133.194,16409424
133.2,16410212
133.207,16411000
133.213,16411788
133.219,16412576
133.226,16413364
133.232,16414152
133.235,16414546
133.241,16415334
133.248,16416122
133.248,16416122
133.254,16416910
133.26,16417698
133.267,16418486
133.273,16419274
133.279,16420062
133.286,16420850
133.292,16421638
133.301,16422820
133.339,16427548
133.342,16427942
133.349,16428730
133.355,16429518
133.361,16430306
133.368,16431094
133.374,16431882
133.38,16432670
133.386,16433458
133.393,16434246
133.399,16435034
133.405,16435822
133.412,16436610
133.418,16437398
133.424,16438186
133.431,16438974
133.437,16439762
133.449,16441338
133.449,16441338
133.456,16442126
133.462,16442914
133.468,16443702
133.475,16444490
133.481,16445278
133.49,16446460
133.5,16447248
133.55,16453552
133.556,16454340
133.563,16455128
133.569,16455916
133.575,16456704
133.582,16457492
133.588,16458280
133.594,16459068
133.601,16459856
133.607,16460644
133.613,16461432
133.619,16462220
133.626,16463008
133.632,16463796
133.635,16464190
133.642,16464978
133.648,16465766
133.648,16465766
133.654,16466554
133.66,16467342
133.667,16468130
133.673,16468918
133.679,16469706
133.686,16470494
133.692,16471282
133.701,16472464
133.739,16477192
133.742,16477586
133.749,16478374
133.755,16479162
133.761,16479950
133.768,16480738
133.774,16481526
133.78,16482314
133.786,16483102
133.793,16483890
133.799,16484678
133.805,16485466
133.812,16486254
133.818,16487042
133.824,16487830
133.831,16488618
133.837,16489406
133.85,16490982
133.85,16490982
133.856,16491770
133.862,16492558
133.868,16493346
133.875,16494134
133.881,16494922
133.891,16496104
133.9,16496892
133.95,16503196
133.956,16503984
133.963,16504772
133.969,16505560
133.975,16506348
133.982,16507136
133.988,16507924
133.994,16508712
134.001,16509500
134.007,16510288
134.013,16511076
134.02,16511864
134.026,16512652
134.032,16513440
134.035,16513834
134.042,16514622
134.048,16515410
134.048,16515410
134.054,16516198
134.06,16516986
134.067,16517774
134.073,16518562
134.079,16519350
134.086,16520138
134.092,16520926
134.101,16522108
134.139,16526836
134.142,16527230
134.149,16528018
134.155,16528806
134.161,16529594
134.168,16530382
134.174,16531170
134.18,16531958
134.187,16532746
134.193,16533534
134.199,16534322
134.205,16535110
134.212,16535898
134.218,16536686
134.224,16537474
134.231,16538262
134.237,16539050
134.25,16540626
134.25,16540626
134.256,16541414
134.262,16542202
134.269,16542990
134.275,16543778
134.281,16544566
134.291,16545748
134.3,16546536
134.35,16552840
134.357,16553628
134.363,16554416
134.369,16555204
134.375,16555992
134.382,16556780
134.388,16557568
134.394,16558356
134.401,16559144
134.407,16559932
134.413,16560720
134.42,16561508
134.426,16562296
134.432,16563084
134.435,16563478
134.442,16564266
134.448,16565054
134.448,16565054
134.454,16565842
134.461,16566630
134.467,16567418
134.473,16568206
134.479,16568994
134.486,16569782
134.492,16570570
134.502,16571752
134.539,16576480
134.543,16576874
134.549,16577662
134.555,16578450
134.561,16579238
134.568,16580026
134.574,16580814
134.58,16581602
134.587,16582390
134.593,16583178
134.599,16583966
134.606,16584754
134.612,16585542
134.618,16586330
134.624,16587118
134.631,16587906
134.637,16588694
134.643,16589482
134.65,16590270
134.65,16590270
134.659,16591452
134.665,16592240
134.672,16593028
134.678,16593816
134.684,16594604
134.694,16595786
134.703,16596968
134.751,16602878
134.757,16603666
134.763,16604454
134.769,16605242
134.776,16606030
134.782,16606818
134.788,16607606
134.795,16608394
134.801,16609182
134.804,16609576
134.81,16610364
134.817,16611152
134.823,16611940
134.829,16612728
134.836,16613516
134.839,16613910
134.845,16614698
134.851,16615486
134.851,16615486
134.858,16616274
134.864,16617062
134.87,16617850
134.877,16618638
134.883,16619426
134.889,16620214
134.896,16621002
134.905,16622184
134.927,16624942
134.93,16625336
134.946,16627306
134.949,16627700
134.955,16628488
134.962,16629276
134.968,16630064
134.974,16630852
134.981,16631640
134.987,16632428
134.993,16633216
135,16634004
135.006,16634792
135.012,16635580
135.018,16636368
135.025,16637156
135.031,16637944
135.037,16638732
135.056,16641096
135.056,16641096
135.063,16641884
135.069,16642672
135.075,16643460
135.082,16644248
135.088,16645036
135.097,16646218
135.107,16647006
135.157,16653310
135.163,16654098
135.17,16654886
135.176,16655674
135.182,16656462
135.188,16657250
135.195,16658038
135.201,16658826
135.207,16659614
135.214,16660402
135.22,16661190
135.226,16661978
135.233,16662766
135.239,16663554
135.242,16663948
135.248,16664736
135.255,16665524
135.255,16665524
135.261,16666312
135.267,16667100
135.274,16667888
135.28,16668676
135.286,16669464
135.292,16670252
135.299,16671040
135.308,16672222
135.346,16676950
135.349,16677344
135.356,16678132
135.362,16678920
135.368,16679708
135.374,16680496
135.381,16681284
135.387,16682072
135.393,16682860
135.4,16683648
135.406,16684436
135.412,16685224
135.419,16686012
135.425,16686800
135.431,16687588
135.437,16688376
135.444,16689164
135.456,16690740
135.456,16690740
135.463,16691528
135.469,16692316
135.475,16693104
135.482,16693892
135.488,16694680
135.497,16695862
135.507,16696650
135.557,16702954
135.563,16703742
135.57,16704530
135.576,16705318
135.582,16706106
135.589,16706894
135.595,16707682
135.601,16708470
135.607,16709258
135.614,16710046
135.62,16710834
135.626,16711622
135.633,16712410
135.639,16713198
135.642,16713592
135.648,16714380
135.655,16715168
135.655,16715168
135.661,16715956
135.667,16716744
135.674,16717532
135.68,16718320
135.686,16719108
135.693,16719896
135.699,16720684
135.708,16721866
135.746,16726594
135.749,16726988
135.756,16727776
135.762,16728564
135.768,16729352
135.775,16730140
135.781,16730928
135.787,16731716
135.793,16732504
135.8,16733292
135.806,16734080
135.812,16734868
135.819,16735656
135.825,16736444
135.831,16737232
135.838,16738020
135.844,16738808
135.856,16740384
135.856,16740384
135.863,16741172
135.869,16741960
135.875,16742748
135.882,16743536
135.888,16744324
135.897,16745506
135.907,16746294
135.957,16752598
135.963,16753386
135.97,16754174
135.976,16754962
135.982,16755750
135.989,16756538
135.995,16757326
136.001,16758114
136.008,16758902
136.014,16759690
136.02,16760478
136.026,16761266
136.033,16762054
136.039,16762842
136.042,16763236
136.049,16764024
136.055,16764812
136.055,16764812
136.061,16765600
136.067,16766388
136.074,16767176
136.08,16767964
136.086,16768752
136.093,16769540
136.099,16770328
136.108,16771510
136.146,16776238
136.149,16776632
136.156,16777420
136.162,16778208
136.168,16778996
136.175,16779784
136.181,16780572
136.187,16781360
136.194,16782148
136.2,16782936
136.206,16783724
136.212,16784512
136.219,16785300
136.225,16786088
136.231,16786876
136.238,16787664
136.244,16788452
136.25,16789240
136.257,16790028
136.257,16790028
136.266,16791210
136.272,16791998
136.279,16792786
136.285,16793574
136.291,16794362
136.301,16795544
136.31,16796726
136.357,16802636
136.364,16803424
136.37,16804212
136.376,16805000
136.383,16805788
136.389,16806576
136.395,16807364
136.402,16808152
136.408,16808940
136.411,16809334
136.417,16810122
136.424,16810910
136.43,16811698
136.436,16812486
136.443,16813274
136.446,16813668
136.452,16814456
136.458,16815244
136.458,16815244
136.465,16816032
136.471,16816820
136.477,16817608
136.483,16818396
136.49,16819184
136.496,16819972
136.502,16820760
136.512,16821942
136.534,16824700
136.537,16825094
136.553,16827064
136.556,16827458
136.562,16828246
136.569,16829034
136.575,16829822
136.581,16830610
136.588,16831398
136.594,16832186
136.6,16832974
136.606,16833762
136.613,16834550
136.619,16835338
136.625,16836126
136.632,16836914
136.638,16837702
136.644,16838490
136.651,16839278
136.663,16840854
136.663,16840854
136.673,16842036
136.679,16842824
136.685,16843612
136.692,16844400
136.698,16845188
136.707,16846370
136.717,16847552
136.764,16853462
136.77,16854250
136.777,16855038
136.783,16855826
136.789,16856614
136.796,16857402
136.802,16858190
136.808,16858978
136.814,16859766
136.818,16860160
136.824,16860948
136.83,16861736
136.837,16862524
136.843,16863312
136.849,16864100
136.852,16864494
136.859,16865282
136.865,16866070
136.865,16866070
136.871,16866858
136.877,16867646
136.884,16868434
136.89,16869222
136.896,16870010
136.903,16870798
136.909,16871586
136.918,16872768
136.941,16875526
136.944,16875920
136.959,16877890
136.963,16878284
136.969,16879072
136.975,16879860
136.982,16880648
136.988,16881436
136.994,16882224
137,16883012
137.007,16883800
137.013,16884588
137.019,16885376
137.026,16886164
137.032,16886952
137.038,16887740
137.045,16888528
137.051,16889316
137.07,16891680
137.07,16891680
137.076,16892468
137.082,16893256
137.089,16894044
137.095,16894832
137.101,16895620
137.111,16896802
137.12,16897590
137.17,16903894
137.177,16904682
137.183,16905470
137.189,16906258
137.196,16907046
137.202,16907834
137.208,16908622
137.215,16909410
137.221,16910198
137.227,16910986
137.233,16911774
137.24,16912562
137.246,16913350
137.252,16914138
137.256,16914532
137.262,16915320
137.268,16916108
137.268,16916108
137.274,16916896
137.281,16917684
137.287,16918472
137.293,16919260
137.3,16920048
137.306,16920836
137.312,16921624
137.322,16922806
137.36,16927534
137.363,16927928
137.369,16928716
137.375,16929504
137.382,16930292
137.388,16931080
137.394,16931868
137.4,16932656
137.407,16933444
137.413,16934232
137.419,16935020
137.426,16935808
137.432,16936596
137.438,16937384
137.445,16938172
137.451,16938960
137.457,16939748
137.47,16941324
137.47,16941324
137.476,16942112
137.482,16942900
137.489,16943688
137.495,16944476
137.501,16945264
137.511,16946446
137.52,16947234
137.57,16953538
137.577,16954326
137.583,16955114
137.589,16955902
137.596,16956690
137.602,16957478
137.608,16958266
137.615,16959054
137.621,16959842
137.627,16960630
137.634,16961418
137.64,16962206
137.646,16962994
137.652,16963782
137.656,16964176
137.662,16964964
137.668,16965752
137.668,16965752
137.674,16966540
137.681,16967328
137.687,16968116
137.693,16968904
137.7,16969692
137.706,16970480
137.712,16971268
137.722,16972450
137.76,16977178
137.763,16977572
137.769,16978360
137.775,16979148
137.782,16979936
137.788,16980724
137.794,16981512
137.801,16982300
137.807,16983088
137.813,16983876
137.819,16984664
137.826,16985452
137.832,16986240
137.838,16987028
137.845,16987816
137.851,16988604
137.857,16989392
137.87,16990968
137.87,16990968
137.876,16991756
137.883,16992544
137.889,16993332
137.895,16994120
137.901,16994908
137.911,16996090
137.92,16996878
137.971,17003182
137.977,17003970
137.983,17004758
137.989,17005546
137.996,17006334
138.002,17007122
138.008,17007910
138.015,17008698
138.021,17009486
138.027,17010274
138.034,17011062
138.04,17011850
138.046,17012638
138.053,17013426
138.056,17013820
138.062,17014608
138.068,17015396
138.068,17015396
138.075,17016184
138.081,17016972
138.087,17017760
138.093,17018548
138.1,17019336
138.106,17020124
138.112,17020912
138.122,17022094
138.16,17026822
138.163,17027216
138.169,17028004
138.175,17028792
138.182,17029580
138.188,17030368
138.194,17031156
138.201,17031944
138.207,17032732
138.213,17033520
138.22,17034308
138.226,17035096
138.232,17035884
138.238,17036672
138.245,17037460
138.251,17038248
138.257,17039036
138.27,17040612
138.27,17040612
138.276,17041400
138.283,17042188
138.289,17042976
138.295,17043764
138.302,17044552
138.311,17045734
138.32,17046522
138.371,17052826
138.377,17053614
138.383,17054402
138.39,17055190
138.396,17055978
138.402,17056766
138.408,17057554
138.415,17058342
138.421,17059130
138.427,17059918
138.434,17060706
138.44,17061494
138.446,17062282
138.453,17063070
138.456,17063464
138.462,17064252
138.468,17065040
138.468,17065040
138.475,17065828
138.481,17066616
138.487,17067404
138.494,17068192
138.5,17068980
138.506,17069768
138.512,17070556
138.522,17071738
138.56,17076466
138.563,17076860
138.569,17077648
138.576,17078436
138.582,17079224
138.588,17080012
138.594,17080800
138.601,17081588
138.607,17082376
138.613,17083164
138.62,17083952
138.626,17084740
138.632,17085528
138.639,17086316
138.645,17087104
138.651,17087892
138.657,17088680
138.664,17089468
138.67,17090256
138.67,17090256
138.68,17091438
138.686,17092226
138.692,17093014
138.698,17093802
138.705,17094590
138.714,17095772
138.724,17096954
138.771,17102864
138.777,17103652
138.784,17104440
138.79,17105228
138.796,17106016
138.802,17106804
138.809,17107592
138.815,17108380
138.821,17109168
138.825,17109562
138.831,17110350
138.837,17111138
138.843,17111926
138.85,17112714
138.856,17113502
138.859,17113896
138.866,17114684
138.872,17115472
138.872,17115472
138.878,17116260
138.884,17117048
138.891,17117836
138.897,17118624
138.903,17119412
138.91,17120200
138.916,17120988
138.925,17122170
138.947,17124928
138.951,17125322
138.966,17127292
138.97,17127686
138.976,17128474
138.982,17129262
138.988,17130050
138.995,17130838
139.001,17131626
139.007,17132414
139.014,17133202
139.02,17133990
139.026,17134778
139.033,17135566
139.039,17136354
139.045,17137142
139.051,17137930
139.058,17138718
139.064,17139506
139.077,17141082
139.077,17141082
139.086,17142264
139.092,17143052
139.099,17143840
139.105,17144628
139.111,17145416
139.121,17146598
139.13,17147780
139.178,17153690
139.184,17154478
139.19,17155266
139.196,17156054
139.203,17156842
139.209,17157630
139.215,17158418
139.222,17159206
139.228,17159994
139.231,17160388
139.237,17161176
139.244,17161964
139.25,17162752
139.256,17163540
139.263,17164328
139.266,17164722
139.272,17165510
139.278,17166298
139.278,17166298
139.285,17167086
139.291,17167874
139.297,17168662
139.304,17169450
139.31,17170238
139.316,17171026
139.323,17171814
139.332,17172996
139.354,17175754
139.357,17176148
139.373,17178118
139.376,17178512
139.382,17179300
139.389,17180088
139.395,17180876
139.401,17181664
139.408,17182452
139.414,17183240
139.42,17184028
139.427,17184816
139.433,17185604
139.439,17186392
139.445,17187180
139.452,17187968
139.458,17188756
139.464,17189544
139.483,17191908
139.483,17191908
139.49,17192696
139.496,17193484
139.502,17194272
139.509,17195060
139.515,17195848
139.524,17197030
139.534,17197818
139.584,17204122
139.59,17204910
139.597,17205698
139.603,17206486
139.609,17207274
139.615,17208062
