Time,Goodput
115.991,14013904
115.997,14014692
116.004,14015480
116.01,14016268
116.016,14017056
116.022,14017844
116.029,14018632
116.035,14019420
116.041,14020208
116.048,14020996
116.054,14021784
116.06,14022572
116.067,14023360
116.073,14024148
116.079,14024936
116.086,14025724
116.092,14026512
116.098,14027300
116.104,14028088
116.111,14028876
116.117,14029664
116.123,14030452
116.13,14031240
116.136,14032028
116.142,14032816
116.149,14033604
116.155,14034392
116.161,14035180
116.167,14035968
116.174,14036756
116.18,14037544
116.186,14038332
116.193,14039120
116.199,14039908
116.205,14040696
116.212,14041484
116.218,14042272
116.224,14043060
116.23,14043848
116.237,14044636
116.243,14045424
116.249,14046212
116.256,14047000
116.262,14047788
116.268,14048576
116.275,14049364
116.281,14050152
116.287,14050940
116.294,14051728
116.3,14052516
116.306,14053304
116.312,14054092
116.319,14054880
116.325,14055668
116.331,14056456
116.338,14057244
116.344,14058032
116.35,14058820
116.357,14059608
116.363,14060396
116.369,14061184
116.375,14061972
116.382,14062760
116.388,14063548
116.394,14064336
116.401,14065124
116.407,14065912
116.413,14066700
116.42,14067488
116.426,14068276
116.432,14069064
116.439,14069852
116.445,14070640
116.451,14071428
116.457,14072216
116.464,14073004
116.47,14073792
116.476,14074580
116.483,14075368
116.489,14076156
116.495,14076944
116.502,14077732
116.508,14078520
116.514,14079308
116.52,14080096
116.527,14080884
116.533,14081672
116.539,14082460
116.546,14083248
116.552,14084036
116.558,14084824
116.565,14085612
116.571,14086400
116.577,14087188
116.584,14087976
116.59,14088764
116.596,14089552
116.602,14090340
116.609,14091128
116.615,14091916
116.621,14092704
116.628,14093492
116.634,14094280
116.64,14095068
116.647,14095856
116.653,14096644
116.659,14097432
116.665,14098220
116.672,14099008
116.678,14099796
116.684,14100584
116.691,14101372
116.697,14102160
116.703,14102948
116.71,14103736
116.716,14104524
116.722,14105312
116.729,14106100
116.735,14106888
116.741,14107676
116.747,14108464
116.754,14109252
116.76,14110040
116.766,14110828
116.773,14111616
116.779,14112404
116.785,14113192
116.792,14113980
116.798,14114768
116.804,14115556
116.81,14116344
116.817,14117132
116.823,14117920
116.829,14118708
116.836,14119496
116.842,14120284
116.848,14121072
116.855,14121860
116.861,14122648
116.867,14123436
116.874,14124224
116.88,14125012
116.886,14125800
116.892,14126588
116.899,14127376
116.905,14128164
116.911,14128952
116.918,14129740
116.924,14130528
116.93,14131316
116.937,14132104
116.943,14132892
116.949,14133680
116.955,14134468
116.962,14135256
116.968,14136044
116.974,14136832
116.981,14137620
116.987,14138408
116.993,14139196
117,14139984
117.006,14140772
117.012,14141560
117.018,14142348
117.025,14143136
117.031,14143924
117.037,14144712
117.044,14145500
117.05,14146288
117.056,14147076
117.063,14147864
117.069,14148652
117.075,14149440
117.082,14150228
117.088,14151016
117.094,14151804
117.1,14152592
117.107,14153380
117.113,14154168
117.119,14154956
117.126,14155744
117.132,14156532
117.138,14157320
117.145,14158108
117.151,14158896
117.157,14159684
117.163,14160472
117.17,14161260
117.176,14162048
117.182,14162836
117.189,14163624
117.195,14164412
117.201,14165200
117.208,14165988
117.214,14166776
117.22,14167564
117.227,14168352
117.233,14169140
117.239,14169928
117.245,14170716
117.252,14171504
117.258,14172292
117.264,14173080
117.271,14173868
117.277,14174656
117.283,14175444
117.29,14176232
117.296,14177020
117.302,14177808
117.308,14178596
117.315,14179384
117.321,14180172
117.327,14180960
117.334,14181748
117.34,14182536
117.346,14183324
117.353,14184112
117.359,14184900
117.365,14185688
117.372,14186476
117.378,14187264
117.384,14188052
117.39,14188840
117.397,14189628
117.403,14190416
117.409,14191204
117.416,14191992
117.422,14192780
117.428,14193568
117.435,14194356
117.441,14195144
117.447,14195932
117.453,14196720
117.46,14197508
117.466,14198296
117.472,14199084
117.479,14199872
117.485,14200660
117.491,14201448
117.498,14202236
117.504,14203024
117.51,14203812
117.517,14204600
117.523,14205388
117.529,14206176
117.535,14206964
117.542,14207752
117.548,14208540
117.554,14209328
117.561,14210116
117.567,14210904
117.573,14211692
117.58,14212480
117.586,14213268
117.592,14214056
117.598,14214844
117.605,14215632
117.611,14216420
117.617,14217208
117.624,14217996
117.63,14218784
117.636,14219572
117.643,14220360
117.649,14221148
117.655,14221936
117.662,14222724
117.668,14223512
117.674,14224300
117.68,14225088
117.687,14225876
117.693,14226664
117.699,14227452
117.706,14228240
117.712,14229028
117.718,14229816
117.725,14230604
117.731,14231392
117.737,14232180
117.743,14232968
117.75,14233756
117.756,14234544
117.762,14235332
117.769,14236120
117.775,14236908
117.781,14237696
117.788,14238484
117.794,14239272
117.8,14240060
117.806,14240848
117.813,14241636
117.819,14242424
117.825,14243212
117.832,14244000
117.838,14244788
117.844,14245576
117.851,14246364
117.857,14247152
117.863,14247940
117.87,14248728
117.876,14249516
117.882,14250304
117.888,14251092
117.895,14251880
117.901,14252668
117.907,14253456
117.914,14254244
117.92,14255032
117.926,14255820
117.933,14256608
117.939,14257396
117.945,14258184
117.951,14258972
117.958,14259760
117.964,14260548
117.97,14261336
117.977,14262124
117.983,14262912
117.989,14263700
117.996,14264488
118.002,14265276
118.008,14266064
118.015,14266852
118.021,14267640
118.027,14268428
118.033,14269216
118.04,14270004
118.046,14270792
118.052,14271580
118.059,14272368
118.065,14273156
118.071,14273944
118.078,14274732
118.084,14275520
118.09,14276308
118.096,14277096
118.103,14277884
118.109,14278672
118.115,14279460
118.122,14280248
118.128,14281036
118.134,14281824
118.141,14282612
118.147,14283400
118.153,14284188
118.16,14284976
118.166,14285764
118.172,14286552
118.178,14287340
118.185,14288128
118.191,14288916
118.197,14289704
118.204,14290492
118.21,14291280
118.216,14292068
118.223,14292856
118.229,14293644
118.235,14294432
118.241,14295220
118.248,14296008
118.254,14296796
118.26,14297584
118.267,14298372
118.273,14299160
118.279,14299948
118.286,14300736
118.292,14301524
118.298,14302312
118.305,14303100
118.311,14303888
118.317,14304676
118.323,14305464
118.33,14306252
118.336,14307040
118.342,14307828
118.349,14308616
118.355,14309404
118.361,14310192
118.368,14310980
118.374,14311768
118.38,14312556
118.386,14313344
118.393,14314132
118.399,14314920
118.405,14315708
118.412,14316496
118.418,14317284
118.424,14318072
118.431,14318860
118.437,14319648
118.443,14320436
118.45,14321224
118.456,14322012
118.462,14322800
118.468,14323588
118.475,14324376
118.481,14325164
118.487,14325952
118.494,14326740
118.5,14327528
118.506,14328316
118.513,14329104
118.519,14329892
118.525,14330680
118.531,14331468
118.538,14332256
118.544,14333044
118.55,14333832
118.557,14334620
118.563,14335408
118.569,14336196
118.576,14336984
118.582,14337772
118.588,14338560
118.594,14339348
118.601,14340136
118.607,14340924
118.613,14341712
118.62,14342500
118.626,14343288
118.632,14344076
118.639,14344864
118.645,14345652
118.651,14346440
118.658,14347228
118.664,14348016
118.67,14348804
118.676,14349592
118.683,14350380
118.689,14351168
118.695,14351956
118.702,14352744
118.708,14353532
118.714,14354320
118.721,14355108
118.727,14355896
118.733,14356684
118.739,14357472
118.746,14358260
118.752,14359048
118.758,14359836
118.765,14360624
118.771,14361412
118.777,14362200
118.784,14362988
118.79,14363776
118.796,14364564
118.803,14365352
118.809,14366140
118.815,14366928
118.821,14367716
118.828,14368504
118.834,14369292
118.84,14370080
118.847,14370868
118.853,14371656
118.859,14372444
118.866,14373232
118.872,14374020
118.878,14374808
118.884,14375596
118.891,14376384
118.897,14377172
118.903,14377960
118.91,14378748
118.916,14379536
118.922,14380324
118.929,14381112
118.935,14381900
118.941,14382688
118.948,14383476
118.954,14384264
118.96,14385052
118.966,14385840
118.973,14386628
118.979,14387416
118.985,14388204
118.992,14388992
118.998,14389780
119.004,14390568
119.011,14391356
119.017,14392144
119.023,14392932
119.029,14393720
119.036,14394508
119.042,14395296
119.048,14396084
119.055,14396872
119.061,14397660
119.067,14398448
119.074,14399236
119.08,14400024
119.086,14400812
119.093,14401600
119.099,14402388
119.105,14403176
119.111,14403964
119.118,14404752
119.124,14405540
119.13,14406328
119.137,14407116
119.143,14407904
119.149,14408692
119.156,14409480
119.162,14410268
119.168,14411056
119.174,14411844
119.181,14412632
119.187,14413420
119.193,14414208
119.2,14414996
119.206,14415784
119.212,14416572
119.219,14417360
119.225,14418148
119.231,14418936
119.238,14419724
119.244,14420512
119.25,14421300
119.256,14422088
119.263,14422876
119.269,14423664
119.275,14424452
119.282,14425240
119.288,14426028
119.294,14426816
119.301,14427604
119.307,14428392
119.313,14429180
119.319,14429968
119.326,14430756
119.332,14431544
119.338,14432332
119.345,14433120
119.351,14433908
119.357,14434696
119.364,14435484
119.37,14436272
119.376,14437060
119.382,14437848
119.389,14438636
119.395,14439424
119.401,14440212
119.408,14441000
119.414,14441788
119.42,14442576
119.427,14443364
119.433,14444152
119.439,14444940
119.446,14445728
119.452,14446516
119.458,14447304
119.464,14448092
119.471,14448880
119.477,14449668
119.483,14450456
119.49,14451244
119.496,14452032
119.502,14452820
119.509,14453608
119.515,14454396
119.521,14455184
119.527,14455972
119.534,14456760
119.54,14457548
119.546,14458336
119.553,14459124
119.559,14459912
119.565,14460700
119.572,14461488
119.578,14462276
119.584,14463064
119.591,14463852
119.597,14464640
119.603,14465428
119.609,14466216
119.616,14467004
119.622,14467792
119.628,14468580
119.635,14469368
119.641,14470156
119.647,14470944
119.654,14471732
119.66,14472520
119.666,14473308
119.672,14474096
119.679,14474884
119.685,14475672
119.691,14476460
119.698,14477248
119.704,14478036
119.71,14478824
119.717,14479612
119.723,14480400
119.729,14481188
119.736,14481976
119.742,14482764
119.748,14483552
119.754,14484340
119.761,14485128
119.767,14485916
119.773,14486704
119.78,14487492
119.786,14488280
119.792,14489068
119.799,14489856
119.805,14490644
119.811,14491432
119.817,14492220
119.824,14493008
119.83,14493796
119.836,14494584
119.843,14495372
119.849,14496160
119.855,14496948
119.862,14497736
119.868,14498524
119.874,14499312
119.881,14500100
119.887,14500888
119.893,14501676
119.899,14502464
119.906,14503252
119.912,14504040
119.918,14504828
119.925,14505616
119.931,14506404
119.937,14507192
119.944,14507980
119.95,14508768
119.956,14509556
119.962,14510344
119.969,14511132
119.975,14511920
119.981,14512708
119.988,14513496
119.994,14514284
120,14515072
120.007,14515860
120.013,14516648
120.019,14517436
120.026,14518224
120.032,14519012
120.038,14519800
120.044,14520588
120.051,14521376
120.057,14522164
120.063,14522952
120.07,14523740
120.076,14524528
120.082,14525316
120.089,14526104
120.095,14526892
120.101,14527680
120.107,14528468
120.114,14529256
120.12,14530044
120.126,14530832
120.133,14531620
120.139,14532408
120.145,14533196
120.152,14533984
120.158,14534772
120.164,14535560
120.17,14536348
120.177,14537136
120.183,14537924
120.189,14538712
120.196,14539500
120.202,14540288
120.208,14541076
120.215,14541864
120.221,14542652
120.227,14543440
120.234,14544228
120.24,14545016
120.246,14545804
120.252,14546592
120.259,14547380
120.265,14548168
120.271,14548956
120.278,14549744
120.284,14550532
120.29,14551320
120.297,14552108
120.303,14552896
120.309,14553684
120.315,14554472
120.322,14555260
120.328,14556048
120.334,14556836
120.341,14557624
120.347,14558412
120.353,14559200
120.36,14559988
120.366,14560776
120.372,14561564
120.379,14562352
120.385,14563140
120.391,14563928
120.397,14564716
120.404,14565504
120.41,14566292
120.416,14567080
120.423,14567868
120.429,14568656
120.435,14569444
120.442,14570232
120.448,14571020
120.454,14571808
120.46,14572596
120.467,14573384
120.473,14574172
120.479,14574960
120.486,14575748
120.492,14576536
120.498,14577324
120.505,14578112
120.511,14578900
120.517,14579688
120.524,14580476
120.53,14581264
120.536,14582052
120.542,14582840
120.549,14583628
120.555,14584416
120.561,14585204
120.568,14585992
120.574,14586780
120.58,14587568
120.587,14588356
120.593,14589144
120.599,14589932
120.605,14590720
120.612,14591508
120.618,14592296
120.624,14593084
120.631,14593872
120.637,14594660
120.643,14595448
120.65,14596236
120.656,14597024
120.662,14597812
120.669,14598600
120.675,14599388
120.681,14600176
120.687,14600964
120.694,14601752
120.7,14602540
120.706,14603328
120.713,14604116
120.719,14604904
120.725,14605692
120.732,14606480
120.738,14607268
120.744,14608056
120.75,14608844
120.757,14609632
120.763,14610420
120.769,14611208
120.776,14611996
120.782,14612784
120.788,14613572
120.795,14614360
120.801,14615148
120.807,14615936
120.814,14616724
120.82,14617512
120.826,14618300
120.832,14619088
120.839,14619876
120.845,14620664
120.851,14621452
120.858,14622240
120.864,14623028
120.87,14623816
120.877,14624604
120.883,14625392
120.889,14626180
120.895,14626968
120.902,14627756
120.908,14628544
120.914,14629332
120.921,14630120
120.927,14630908
120.933,14631696
120.94,14632484
120.946,14633272
120.952,14634060
120.958,14634848
120.965,14635636
120.971,14636424
120.977,14637212
120.984,14638000
120.99,14638788
120.996,14639576
121.003,14640364
121.009,14641152
121.015,14641940
121.022,14642728
121.028,14643516
121.034,14644304
121.04,14645092
121.047,14645880
121.053,14646668
121.059,14647456
121.066,14648244
121.072,14649032
121.078,14649820
121.085,14650608
121.091,14651396
121.097,14652184
121.103,14652972
121.11,14653760
121.116,14654548
121.122,14655336
121.129,14656124
121.135,14656912
121.141,14657700
121.148,14658488
121.154,14659276
121.16,14660064
121.167,14660852
121.173,14661640
121.179,14662428
121.185,14663216
121.192,14664004
121.198,14664792
121.204,14665580
121.211,14666368
121.217,14667156
121.223,14667944
121.23,14668732
121.236,14669520
121.242,14670308
121.248,14671096
121.255,14671884
121.261,14672672
121.267,14673460
121.274,14674248
121.28,14675036
121.286,14675824
121.293,14676612
121.299,14677400
121.305,14678188
121.312,14678976
121.318,14679764
121.324,14680552
121.33,14681340
121.337,14682128
121.343,14682916
121.349,14683704
121.356,14684492
121.362,14685280
121.368,14686068
121.375,14686856
121.381,14687644
121.387,14688432
121.393,14689220
121.4,14690008
121.406,14690796
121.412,14691584
121.419,14692372
121.425,14693160
121.431,14693948
121.438,14694736
121.444,14695524
121.45,14696312
121.457,14697100
121.463,14697888
121.469,14698676
121.475,14699464
121.482,14700252
121.488,14701040
121.494,14701828
121.501,14702616
121.507,14703404
121.513,14704192
121.52,14704980
121.526,14705768
121.532,14706556
121.538,14707344
121.545,14708132
121.551,14708920
121.557,14709708
121.564,14710496
121.57,14711284
121.576,14712072
121.583,14712860
121.589,14713648
121.595,14714436
121.602,14715224
121.608,14716012
121.614,14716800
121.62,14717588
121.627,14718376
121.633,14719164
121.639,14719952
121.646,14720740
121.652,14721528
121.658,14722316
121.665,14723104
121.671,14723892
121.677,14724680
121.683,14725468
121.69,14726256
121.696,14727044
121.702,14727832
121.709,14728620
121.715,14729408
121.721,14730196
121.728,14730984
121.734,14731772
121.74,14732560
121.746,14733348
121.753,14734136
121.759,14734924
