Time,Goodput
55.6704,394
55.6735,394
55.6767,394
55.6798,394
55.683,394
55.6861,394
55.6893,394
55.6924,394
55.6956,394
55.6987,394
55.7019,394
55.705,394
55.7082,394
55.7113,394
55.7145,394
55.7176,394
55.7208,394
55.724,394
55.7271,394
55.7303,394
55.7334,394
55.7366,394
55.7397,394
55.7429,394
55.746,394
55.7492,394
55.7523,394
55.7555,394
55.7586,394
55.7618,394
55.7649,394
55.7681,394
55.7712,394
55.7744,394
55.7775,394
55.7807,394
55.7838,394
55.787,394
55.7901,394
55.7933,394
55.7964,394
55.7996,394
55.8028,394
55.8059,394
55.8091,394
55.8122,394
55.8154,394
55.8185,394
55.8217,394
55.8248,394
55.828,394
55.8311,394
55.8343,394
55.8374,394
55.8406,394
55.8437,394
55.8469,394
55.85,394
55.8532,394
55.8563,394
55.8595,394
55.8626,394
55.8658,394
55.8689,394
55.8721,394
55.8752,394
55.8784,394
55.8816,394
55.8847,394
55.8879,394
55.891,394
55.8942,394
55.8973,394
55.9005,394
55.9036,394
55.9068,394
55.9099,394
55.9131,394
55.9162,394
55.9194,394
55.9225,394
55.9257,394
55.9288,394
55.932,394
55.9351,394
55.9383,394
55.9414,394
55.9446,394
55.9477,394
55.9509,394
55.954,394
55.9572,394
55.9604,394
55.9635,394
55.9667,394
55.9698,394
55.973,394
55.9761,394
55.9793,394
55.9824,394
55.9856,394
55.9887,394
55.9919,394
55.995,394
55.9982,394
56.0013,394
56.0045,394
56.0076,394
56.0108,394
56.0139,394
56.0171,394
56.0202,394
56.0234,394
56.0265,394
56.0297,394
56.0328,394
56.036,394
56.0392,394
56.0423,394
56.0455,394
56.0486,394
56.0518,394
56.0549,394
56.0581,394
56.0612,394
56.0644,394
56.0675,394
56.0707,394
56.0738,394
56.077,394
56.0801,394
56.0833,394
56.0864,394
56.0896,394
56.0927,394
56.0959,394
56.099,394
56.1022,394
56.1053,394
56.1085,394
56.1116,394
56.1148,394
56.118,394
56.1211,394
56.1243,394
56.1274,394
56.1306,394
56.1337,394
56.1369,394
56.14,394
56.1432,394
56.1463,394
56.1495,394
56.1526,394
56.1558,394
56.1589,394
56.1621,394
56.1652,394
56.1684,394
56.1715,394
56.1747,394
56.1778,394
56.181,394
56.1841,394
56.1873,394
56.1904,394
56.1936,394
56.1968,394
56.1999,394
56.2031,394
56.2062,394
56.2094,394
56.2125,394
56.2157,394
56.2188,394
56.222,394
56.2251,394
56.2283,394
56.2314,394
56.2346,394
56.2377,394
56.2409,394
56.244,394
56.2472,394
56.2503,394
56.2535,394
56.2566,394
56.2598,394
56.2629,394
56.2661,394
56.2692,394
56.2724,394
56.2756,394
56.2787,394
56.2819,394
56.285,394
56.2882,394
56.2913,394
56.2945,394
56.2976,394
56.3008,394
56.3039,394
56.3071,394
56.3102,394
56.3134,394
56.3165,394
56.3197,394
56.3228,394
56.326,394
56.3291,394
56.3323,394
56.3354,394
56.3386,394
56.3417,394
56.3449,394
56.348,394
56.3512,394
56.3544,394
56.3575,394
56.3607,394
56.3638,394
56.367,394
56.3701,394
56.3733,394
56.3764,394
56.3796,394
56.3827,394
56.3859,394
56.389,394
56.3922,394
56.3953,394
56.3985,394
56.4016,394
56.4048,394
56.4079,394
56.4111,394
56.4142,394
56.4174,394
56.4205,394
56.4237,394
56.4268,394
56.43,394
56.4332,394
56.4363,394
56.4395,394
56.4426,394
56.4458,394
56.4489,394
56.4521,394
56.4552,394
56.4584,394
56.4615,394
56.4647,394
56.4678,394
56.471,394
56.4741,394
56.4773,394
56.4804,394
56.4836,394
56.4867,394
56.4899,394
56.493,394
56.4962,394
56.4993,394
56.5025,394
56.5056,394
56.5088,394
56.512,394
56.5151,394
56.5183,394
56.5214,394
56.5246,394
56.5277,394
56.5309,394
56.534,394
56.5372,394
56.5403,394
56.5435,394
56.5466,394
56.5498,394
56.5529,394
56.5561,394
56.5592,394
56.5624,394
56.5655,394
56.5687,394
56.5718,394
56.575,394
56.5781,394
56.5813,394
56.5844,394
56.5876,394
56.5908,394
56.5939,394
56.5971,394
56.6002,394
56.6034,394
56.6065,394
56.6097,394
56.6128,394
56.616,394
56.6191,394
56.6223,394
56.6254,394
56.6286,394
56.6317,394
56.6349,394
56.638,394
56.6412,394
56.6443,394
56.6475,394
56.6506,394
56.6538,394
56.6569,394
56.6601,394
56.6632,394
56.6664,394
56.6696,394
56.6727,394
56.6759,394
56.679,394
56.6822,394
56.6853,394
56.6885,394
56.6916,394
56.6948,394
56.6979,394
56.7011,394
56.7042,394
56.7074,394
56.7105,394
56.7137,394
56.7168,394
56.72,394
56.7231,394
56.7263,394
56.7294,394
56.7326,394
56.7357,394
56.7389,394
56.742,394
56.7452,394
56.7484,394
56.7515,394
56.7547,394
56.7578,394
56.761,394
56.7641,394
56.7673,394
56.7704,394
56.7736,394
56.7767,394
56.7799,394
56.783,394
56.7862,394
56.7893,394
56.7925,394
56.7956,394
56.7988,394
56.8019,394
56.8051,394
56.8082,394
56.8114,394
56.8145,394
56.8177,394
56.8208,394
56.824,394
56.8272,394
56.8303,394
56.8335,394
56.8366,394
56.8398,394
56.8429,394
56.8461,394
56.8492,394
56.8524,394
56.8555,394
56.8587,394
56.8618,394
56.865,394
56.8681,394
56.8713,394
56.8744,394
56.8776,394
56.8807,394
56.8839,394
56.887,394
56.8902,394
56.8933,394
56.8965,394
56.8996,394
56.9028,394
56.906,394
56.9091,394
56.9123,394
56.9154,394
56.9186,394
56.9217,394
56.9249,394
56.928,394
56.9312,394
56.9343,394
56.9375,394
56.9406,394
56.9438,394
56.9469,394
56.9501,394
56.9532,394
56.9564,394
56.9595,394
56.9627,394
56.9658,394
56.969,394
56.9721,394
56.9753,394
56.9784,394
56.9816,394
56.9848,394
56.9879,394
56.9911,394
56.9942,394
56.9974,394
57.0005,394
57.0037,394
57.0068,394
57.01,394
57.0131,394
57.0163,394
57.0194,394
57.0226,394
57.0257,394
57.0289,394
57.032,394
57.0352,394
57.0383,394
57.0415,394
57.0446,394
57.0478,394
57.0509,394
57.0541,394
57.0572,394
57.0604,394
57.0636,394
57.0667,394
57.0699,394
57.073,394
57.0762,394
57.0793,394
57.0825,394
57.0856,394
57.0888,394
57.0919,394
57.0951,394
57.0982,394
57.1014,394
57.1045,394
57.1077,394
57.1108,394
57.114,394
57.1171,394
57.1203,394
57.1234,394
57.1266,394
57.1297,394
57.1329,394
57.136,394
57.1392,394
57.1424,394
57.1455,394
57.1487,394
57.1518,394
57.155,394
57.1581,394
57.1613,394
57.1644,394
57.1676,394
57.1707,394
57.1739,394
57.177,394
57.1802,394
57.1833,394
57.1865,394
57.1896,394
57.1928,394
57.1959,394
57.1991,394
57.2022,394
57.2054,394
57.2085,394
57.2117,394
57.2148,394
57.218,394
57.2212,394
57.2243,394
57.2275,394
57.2306,394
57.2338,394
57.2369,394
57.2401,394
57.2432,394
57.2464,394
57.2495,394
57.2527,394
57.2558,394
57.259,394
57.2621,394
57.2653,394
57.2684,394
57.2716,394
57.2747,394
57.2779,394
57.281,394
57.2842,394
57.2873,394
57.2905,394
57.2936,394
57.2968,394
57.3,394
57.3031,394
57.3063,394
57.3094,394
57.3126,394
57.3157,394
57.3189,394
57.322,394
57.3252,394
57.3283,394
57.3315,394
57.3346,394
57.3378,394
57.3409,394
57.3441,394
57.3472,394
57.3504,394
57.3535,394
57.3567,394
57.3598,394
57.363,394
57.3661,394
57.3693,394
57.3724,394
57.3756,394
57.3788,394
57.3819,394
57.3851,394
57.3882,394
57.3914,394
57.3945,394
57.3977,394
57.4008,394
57.404,394
57.4071,394
57.4103,394
57.4134,394
57.4166,394
57.4197,394
57.4229,394
57.426,394
57.4292,394
57.4323,394
57.4355,394
57.4386,394
57.4418,394
57.4449,394
57.4481,394
57.4512,394
57.4544,394
57.4576,394
57.4607,394
57.4639,394
57.467,394
57.4702,394
57.4733,394
57.4765,394
57.4796,394
57.4828,394
57.4859,394
57.4891,394
57.4922,394
57.4954,394
57.4985,394
57.5017,394
57.5048,394
57.508,394
57.5111,394
57.5143,394
57.5174,394
57.5206,394
57.5237,394
57.5269,394
57.53,394
57.5332,394
57.5364,394
57.5395,394
57.5427,394
57.5458,394
57.549,394
57.5521,394
57.5553,394
57.5584,394
57.5616,394
57.5647,394
57.5679,394
57.571,394
57.5742,394
57.5773,394
57.5805,394
57.5836,394
57.5868,394
57.5899,394
57.5931,394
57.5962,394
57.5994,394
57.6025,394
57.6057,394
57.6088,394
57.612,394
57.6152,394
57.6183,394
57.6215,394
57.6246,394
57.6278,394
57.6309,394
57.6341,394
57.6372,394
57.6404,394
57.6435,394
57.6467,394
57.6498,394
57.653,394
57.6561,394
57.6593,394
57.6624,394
57.6656,394
57.6687,394
57.6719,394
57.675,394
57.6782,394
57.6813,394
57.6845,394
57.6876,394
57.6908,394
57.694,394
57.6971,394
57.7003,394
57.7034,394
57.7066,394
57.7097,394
57.7129,394
57.716,394
57.7192,394
57.7223,394
57.7255,394
57.7286,394
57.7318,394
57.7349,394
57.7381,394
57.7412,394
57.7444,394
57.7475,394
57.7507,394
57.7538,394
57.757,394
57.7601,394
57.7633,394
57.7664,394
57.7696,394
57.7728,394
57.7759,394
57.7791,394
57.7822,394
57.7854,394
57.7885,394
57.7917,394
57.7948,394
57.798,394
57.8011,394
57.8043,394
57.8074,394
57.8106,394
57.8137,394
57.8169,394
57.82,394
57.8232,394
57.8263,394
57.8295,394
57.8326,394
57.8358,394
57.8389,394
57.8421,394
57.8452,394
57.8484,394
57.8516,394
57.8547,394
57.8579,394
57.861,394
57.8642,394
57.8673,394
57.8705,394
57.8736,394
57.8768,394
57.8799,394
57.8831,394
57.8862,394
57.8894,394
57.8925,394
57.8957,394
57.8988,394
57.902,394
57.9051,394
57.9083,394
57.9114,394
57.9146,394
57.9177,394
57.9209,394
57.924,394
57.9272,394
57.9304,394
57.9335,394
57.9367,394
57.9398,394
57.943,394
57.9461,394
57.9493,394
57.9524,394
57.9556,394
57.9587,394
57.9619,394
57.965,394
57.9682,394
57.9713,394
57.9745,394
57.9776,394
57.9808,394
57.9839,394
57.9871,394
57.9902,394
57.9934,394
57.9965,394
57.9997,394
58.0028,394
58.006,394
58.0092,394
58.0123,394
58.0155,394
58.0186,394
58.0218,394
58.0249,394
58.0281,394
58.0312,394
58.0344,394
58.0375,394
58.0407,394
58.0438,394
58.047,394
58.0501,394
58.0533,394
58.0564,394
58.0596,394
58.0627,394
58.0659,394
58.069,394
58.0722,394
58.0753,394
58.0785,394
58.0816,394
58.0848,394
58.088,394
58.0911,394
58.0943,394
58.0974,394
58.1006,394
58.1037,394
58.1069,394
58.11,394
58.1132,394
58.1163,394
58.1195,394
58.1226,394
58.1258,394
58.1289,394
58.1321,394
58.1352,394
58.1384,394
58.1415,394
58.1447,394
58.1478,394
58.151,394
58.1541,394
58.1573,394
58.1604,394
58.1636,394
58.1668,394
58.1699,394
58.1731,394
58.1762,394
58.1794,394
58.1825,394
58.1857,394
58.1888,394
58.192,394
58.1951,394
58.1983,394
58.2014,394
58.2046,394
58.2077,394
58.2109,394
58.214,394
58.2172,394
58.2203,394
58.2235,394
58.2266,394
58.2298,394
58.2329,394
58.2361,394
58.2392,394
58.2424,394
58.2456,394
58.2487,394
58.2519,394
58.255,394
58.2582,394
58.2613,394
58.2645,394
58.2676,394
58.2708,394
58.2739,394
58.2771,394
58.2802,394
58.2834,394
58.2865,394
58.2897,394
58.2928,394
58.296,394
58.2991,394
58.3023,394
58.3054,394
58.3086,394
58.3117,394
58.3149,394
58.318,394
58.3212,394
58.3244,394
58.3275,394
58.3307,394
58.3338,394
58.337,394
58.3401,394
58.3433,394
58.3464,394
58.3496,394
58.3527,394
58.3559,394
58.359,394
58.3622,394
58.3653,394
58.3685,394
58.3716,394
58.3748,394
58.3779,394
58.3811,394
58.3842,394
58.3874,394
58.3905,394
58.3937,394
58.3968,394
58.4,394
58.4032,394
58.4063,394
58.4095,394
58.4126,394
58.4158,394
58.4189,394
58.4221,394
58.4252,394
58.4284,394
58.4315,394
58.4347,394
58.4378,394
58.441,394
58.4441,394
58.4473,394
58.4504,394
58.4536,394
58.4567,394
58.4599,394
58.463,394
58.4662,394
58.4693,394
58.4725,394
58.4756,394
58.4788,394
58.482,394
58.4851,394
58.4883,394
58.4914,394
58.4946,394
58.4977,394
58.5009,394
58.504,394
58.5072,394
58.5103,394
58.5135,394
58.5166,394
58.5198,394
58.5229,394
58.5261,394
58.5292,394
58.5324,394
58.5355,394
58.5387,394
58.5418,394
58.545,394
58.5481,394
58.5513,394
58.5544,394
58.5576,394
58.5608,394
58.5639,394
58.5671,394
58.5702,394
58.5734,394
58.5765,394
58.5797,394
58.5828,394
58.586,394
58.5891,394
58.5923,394
58.5954,394
58.5986,394
58.6017,394
58.6049,394
58.608,394
58.6112,394
58.6143,394
58.6175,394
58.6206,394
58.6238,394
58.6269,394
58.6301,394
58.6332,394
58.6364,394
58.6396,394
58.6427,394
58.6459,394
58.649,394
58.6522,394
58.6553,394
58.6585,394
58.6616,394
58.6648,394
58.6679,394
58.6711,394
58.6742,394
58.6774,394
58.6805,394
58.6837,394
58.6868,394
58.69,394
58.6931,394
58.6963,394
58.6994,394
58.7026,394
58.7057,394
58.7089,394
58.712,394
58.7152,394
58.7184,394
58.7215,394
58.7247,394
58.7278,394
58.731,394
58.7341,394
58.7373,394
58.7404,394
58.7436,394
58.7467,394
58.7499,394
58.753,394
58.7562,394
58.7593,394
58.7625,394
58.7656,394
58.7688,394
58.7719,394
58.7751,394
58.7782,394
58.7814,394
58.7845,394
58.7877,394
58.7908,394
58.794,394
58.7972,394
58.8003,394
58.8035,394
58.8066,394
58.8098,394
58.8129,394
58.8161,394
58.8192,394
58.8224,394
58.8255,394
58.8287,394
58.8318,394
58.835,394
58.8381,394
58.8413,394
58.8444,394
58.8476,394
58.8507,394
58.8539,394
58.857,394
58.8602,394
58.8633,394
58.8665,394
58.8696,394
58.8728,394
58.876,394
58.8791,394
58.8823,394
58.8854,394
58.8886,394
58.8917,394
58.8949,394
58.898,394
58.9012,394
58.9043,394
58.9075,394
58.9106,394
58.9138,394
58.9169,394
58.9201,394
58.9232,394
58.9264,394
58.9295,394
58.9327,394
58.9358,394
58.939,394
58.9421,394
58.9453,394
58.9484,394
58.9516,394
58.9548,394
58.9579,394
58.9611,394
58.9642,394
58.9674,394
58.9705,394
58.9737,394
58.9768,394
58.98,394
58.9831,394
58.9863,394
58.9894,394
58.9926,394
58.9957,394
58.9989,394
59.002,394
59.0052,394
59.0083,394
59.0115,394
59.0146,394
59.0178,394
59.0209,394
59.0241,394
59.0272,394
59.0304,394
59.0336,394
59.0367,394
59.0399,394
59.043,394
59.0462,394
59.0493,394
59.0525,394
59.0556,394
59.0588,394
59.0619,394
59.0651,394
59.0682,394
59.0714,394
59.0745,394
59.0777,394
59.0808,394
59.084,394
59.0871,394
59.0903,394
59.0934,394
59.0966,394
59.0997,394
59.1029,394
59.106,394
59.1092,394
59.1124,394
59.1155,394
59.1187,394
59.1218,394
59.125,394
59.1281,394
59.1313,394
59.1344,394
59.1376,394
59.1407,394
59.1439,394
59.147,394
59.1502,394
59.1533,394
59.1565,394
59.1596,394
59.1628,394
59.1659,394
59.1691,394
59.1722,394
59.1754,394
59.1785,394
59.1817,394
59.1848,394
59.188,394
59.1912,394
59.1943,394
59.1975,394
59.2006,394
59.2038,394
59.2069,394
59.2101,394
59.2132,394
59.2164,394
59.2195,394
59.2227,394
59.2258,394
59.229,394
59.2321,394
59.2353,394
59.2384,394
59.2416,394
59.2447,394
59.2479,394
59.251,394
59.2542,394
59.2573,394
59.2605,394
59.2636,394
59.2668,394
59.27,394
59.2731,394
59.2763,394
59.2794,394
59.2826,394
59.2857,394
59.2889,394
59.292,394
59.2952,394
59.2983,394
59.3015,394
59.3046,394
59.3078,394
59.3109,394
59.3141,394
59.3172,394
59.3204,394
59.3235,394
59.3267,394
59.3298,394
59.333,394
59.3361,394
59.3393,394
59.3424,394
59.3456,394
59.3488,394
59.3519,394
59.3551,394
59.3582,394
59.3614,394
59.3645,394
59.3677,394
59.3708,394
59.374,394
59.3771,394
59.3803,394
59.3834,394
59.3866,394
59.3897,394
59.3929,394
59.396,394
59.3992,394
59.4023,394
59.4055,394
59.4086,394
59.4118,394
59.4149,394
59.4181,394
59.4212,394
59.4244,394
59.4276,394
59.4307,394
59.4339,394
59.437,394
59.4402,394
59.4433,394
59.4465,394
59.4496,394
59.4528,394
59.4559,394
59.4591,394
59.4622,394
59.4654,394
59.4685,394
59.4717,394
59.4748,394
59.478,394
59.4811,394
59.4843,394
59.4874,394
59.4906,394
59.4937,394
59.4969,394
59.5,394
59.5032,394
59.5064,394
59.5095,394
59.5127,394
59.5158,394
59.519,394
59.5221,394
59.5253,394
59.5284,394
59.5316,394
59.5347,394
59.5379,394
59.541,394
59.5442,394
59.5473,394
59.5505,394
59.5536,394
59.5568,394
59.5599,394
59.5631,394
59.5662,394
59.5694,394
59.5725,394
59.5757,394
59.5788,394
59.582,394
59.5852,394
59.5883,394
59.5915,394
59.5946,394
59.5978,394
59.6009,394
59.6041,394
59.6072,394
59.6104,394
59.6135,394
59.6167,394
59.6198,394
59.623,394
59.6261,394
59.6293,394
59.6324,394
59.6356,394
59.6387,394
59.6419,394
59.645,394
59.6482,394
59.6513,394
59.6545,394
59.6576,394
59.6608,394
59.664,394
59.6671,394
59.6703,394
59.6734,394
59.6766,394
59.6797,394
59.6829,394
59.686,394
59.6892,394
59.6923,394
59.6955,394
59.6986,394
59.7018,394
59.7049,394
59.7081,394
59.7112,394
59.7144,394
59.7175,394
59.7207,394
59.7238,394
59.727,394
59.7301,394
59.7333,394
59.7364,394
59.7396,394
59.7428,394
59.7459,394
59.7491,394
59.7522,394
59.7554,394
59.7585,394
59.7617,394
59.7648,394
59.768,394
59.7711,394
59.7743,394
59.7774,394
59.7806,394
59.7837,394
59.7869,394
59.79,394
59.7932,394
59.7963,394
59.7995,394
59.8026,394
59.8058,394
59.8089,394
59.8121,394
59.8152,394
59.8184,394
59.8216,394
59.8247,394
59.8279,394
59.831,394
59.8342,394
59.8373,394
59.8405,394
59.8436,394
59.8468,394
59.8499,394
59.8531,394
59.8562,394
59.8594,394
59.8625,394
59.8657,394
59.8688,394
59.872,394
59.8751,394
59.8783,394
59.8814,394
59.8846,394
59.8877,394
59.8909,394
59.894,394
59.8972,394
59.9004,394
59.9035,394
59.9067,394
59.9098,394
59.913,394
59.9161,394
59.9193,394
59.9224,394
59.9256,394
59.9287,394
59.9319,394
59.935,394
59.9382,394
59.9413,394
59.9445,394
59.9476,394
59.9508,394
59.9539,394
59.9571,394
59.9602,394
59.9634,394
59.9665,394
59.9697,394
59.9728,394
59.976,394
59.9792,394
59.9823,394
59.9855,394
59.9886,394
59.9918,394
59.9949,394
59.9981,394
60.0012,394
60.0044,394
60.0075,394
60.0107,394
60.0138,394
60.017,394
60.0201,394
60.0233,394
60.0264,394
60.0296,394
60.0327,394
60.0359,394
60.039,394
60.0422,394
60.0453,394
60.0485,394
60.0516,394
60.0548,394
60.058,394
60.0611,394
60.0643,394
60.0674,394
60.0706,394
60.0737,394
60.0769,394
60.08,394
60.0832,394
60.0863,394
60.0895,394
60.0926,394
60.0958,394
60.0989,394
60.1021,394
60.1052,394
60.1084,394
60.1115,394
60.1147,394
60.1178,394
60.121,394
60.1241,394
60.1273,394
60.1304,394
60.1336,394
60.1368,394
60.1399,394
60.1431,394
60.1462,394
60.1494,394
60.1525,394
60.1557,394
60.1588,394
60.162,394
60.1651,394
60.1683,394
60.1714,394
60.1746,394
60.1777,394
60.1809,394
60.184,394
60.1872,394
60.1903,394
60.1935,394
60.1966,394
60.1998,394
60.2029,394
60.2061,394
60.2092,394
60.2124,394
60.2156,394
60.2187,394
60.2219,394
60.225,394
60.2282,394
60.2313,394
60.2345,394
60.2376,394
60.2408,394
60.2439,394
60.2471,394
60.2502,394
60.2534,394
60.2565,394
60.2597,394
60.2628,394
60.266,394
60.2691,394
60.2723,394
60.2754,394
60.2786,394
60.2817,394
60.2849,394
60.288,394
60.2912,394
60.2944,394
60.2975,394
60.3007,394
60.3038,394
60.307,394
60.3101,394
60.3133,394
60.3164,394
60.3196,394
60.3227,394
60.3259,394
60.329,394
60.3322,394
60.3353,394
60.3385,394
60.3416,394
60.3448,394
60.3479,394
60.3511,394
60.3542,394
60.3574,394
60.3605,394
60.3637,394
60.3668,394
60.37,394
60.3732,394
60.3763,394
60.3795,394
60.3826,394
60.3858,394
60.3889,394
60.3921,394
60.3952,394
60.3984,394
60.4015,394
60.4047,394
60.4078,394
60.411,394
60.4141,394
60.4173,394
60.4204,394
60.4236,394
60.4267,394
60.4299,394
60.433,394
60.4362,394
60.4393,394
60.4425,394
60.4456,394
60.4488,394
60.452,394
60.4551,394
60.4583,394
60.4614,394
60.4646,394
60.4677,394
60.4709,394
60.474,394
60.4772,394
60.4803,394
60.4835,394
60.4866,394
60.4898,394
60.4929,394
60.4961,394
60.4992,394
60.5024,394
60.5055,394
60.5087,394
60.5118,394
60.515,394
60.5181,394
60.5213,394
60.5244,394
60.5276,394
60.5308,394
60.5339,394
60.5371,394
60.5402,394
60.5434,394
60.5465,394
60.5497,394
60.5528,394
60.556,394
60.5591,394
60.5623,394
60.5654,394
60.5686,394
60.5717,394
60.5749,394
60.578,394
60.5812,394
60.5843,394
60.5875,394
60.5906,394
60.5938,394
60.5969,394
60.6001,394
60.6032,394
60.6064,394
60.6096,394
60.6127,394
60.6159,394
60.619,394
60.6222,394
60.6253,394
60.6285,394
60.6316,394
60.6348,394
60.6379,394
60.6411,394
60.6442,394
60.6474,394
60.6505,394
60.6537,394
60.6568,394
60.66,394
60.6631,394
60.6663,394
60.6694,394
60.6726,394
60.6757,394
60.6789,394
60.682,394
60.6852,394
60.6884,394
60.6915,394
60.6947,394
60.6978,394
60.701,394
60.7041,394
60.7073,394
60.7104,394
60.7136,394
60.7167,394
60.7199,394
60.723,394
60.7262,394
60.7293,394
60.7325,394
60.7356,394
60.7388,394
60.7419,394
60.7451,394
60.7482,394
60.7514,394
60.7545,394
60.7577,394
60.7608,394
60.764,394
60.7672,394
60.7703,394
60.7735,394
60.7766,394
60.7798,394
60.7829,394
60.7861,394
60.7892,394
60.7924,394
60.7955,394
60.7987,394
60.8018,394
60.805,394
60.8081,394
60.8113,394
60.8144,394
60.8176,394
60.8207,394
60.8239,394
60.827,394
60.8302,394
60.8333,394
60.8365,394
60.8396,394
60.8428,394
60.846,394
60.8491,394
60.8523,394
60.8554,394
60.8586,394
60.8617,394
60.8649,394
60.868,394
60.8712,394
60.8743,394
60.8775,394
60.8806,394
60.8838,394
60.8869,394
60.8901,394
60.8932,394
60.8964,394
60.8995,394
60.9027,394
60.9058,394
60.909,394
60.9121,394
60.9153,394
60.9184,394
60.9216,394
60.9248,394
60.9279,394
60.9311,394
60.9342,394
60.9374,394
60.9405,394
60.9437,394
60.9468,394
60.95,394
60.9531,394
60.9563,394
60.9594,394
60.9626,394
60.9657,394
60.9689,394
60.972,394
60.9752,394
60.9783,394
60.9815,394
60.9846,394
60.9878,394
60.9909,394
60.9941,394
60.9972,394
61.0004,394
61.0036,394
61.0067,394
61.0099,394
61.013,394
61.0162,394
61.0193,394
61.0225,394
61.0256,394
61.0288,394
61.0319,394
61.0351,394
61.0382,394
61.0414,394
61.0445,394
61.0477,394
61.0508,394
61.054,394
61.0571,394
61.0603,394
61.0634,394
61.0666,394
61.0697,394
61.0729,394
61.076,394
61.0792,394
61.0824,394
61.0855,394
61.0887,394
61.0918,394
61.095,394
61.0981,394
61.1013,394
61.1044,394
61.1076,394
61.1107,394
61.1139,394
61.117,394
61.1202,394
61.1233,394
61.1265,394
61.1296,394
61.1328,394
61.1359,394
61.1391,394
61.1422,394
61.1454,394
61.1485,394
61.1517,394
61.1548,394
61.158,394
61.1612,394
61.1643,394
61.1675,394
61.1706,394
61.1738,394
61.1769,394
61.1801,394
61.1832,394
61.1864,394
61.1895,394
61.1927,394
61.1958,394
61.199,394
61.2021,394
61.2053,394
61.2084,394
