Time,Goodput
665.325,394
665.388,394
665.451,394
665.514,394
665.577,394
665.64,394
665.703,394
665.766,394
665.829,394
665.892,394
665.956,394
666.019,394
666.082,394
666.145,394
666.208,394
666.271,394
666.334,394
666.397,394
666.46,394
666.523,394
666.586,394
666.649,394
666.712,394
666.775,394
666.838,394
666.901,394
666.964,394
667.027,394
667.09,394
667.153,394
667.216,394
667.279,394
667.342,394
667.405,394
667.468,394
667.532,394
667.595,394
667.658,394
667.721,394
667.784,394
667.847,394
667.91,394
667.973,394
668.036,394
668.099,394
668.162,394
668.225,394
668.288,394
668.351,394
668.414,394
668.477,394
668.54,394
668.603,394
668.666,394
668.729,394
668.792,394
668.855,394
668.918,394
668.981,394
669.044,394
669.108,394
669.171,394
669.234,394
669.297,394
669.36,394
669.423,394
669.486,394
669.549,394
669.612,394
669.675,394
669.738,394
669.801,394
669.864,394
669.927,394
669.99,394
670.053,394
670.116,394
670.179,394
670.242,394
670.305,394
670.368,394
670.431,394
670.494,394
670.557,394
670.62,394
670.684,394
670.747,394
670.81,394
670.873,394
670.936,394
670.999,394
671.062,394
671.125,394
671.188,394
671.251,394
671.314,394
671.377,394
671.44,394
671.503,394
671.566,394
671.629,394
671.692,394
671.755,394
671.818,394
671.881,394
671.944,394
672.007,394
672.07,394
672.133,394
672.196,394
672.26,394
672.323,394
672.386,394
672.449,394
672.512,394
672.575,394
672.638,394
672.701,394
672.764,394
672.827,394
672.89,394
672.953,394
673.016,394
673.079,394
673.446,394
673.509,394
673.572,394
673.635,394
673.812,394
673.876,394
673.939,394
674.002,394
674.065,394
674.128,394
674.191,394
674.254,394
674.317,394
674.38,394
674.443,394
674.506,394
674.569,394
674.632,394
674.695,394
674.758,394
674.821,394
674.884,394
674.947,394
675.01,394
675.073,394
675.136,394
675.199,394
675.262,394
675.325,394
675.388,394
675.452,394
675.515,394
675.578,394
675.641,394
675.704,394
675.767,394
675.83,394
675.893,394
675.956,394
676.019,394
676.082,394
676.145,394
676.208,394
676.271,394
676.334,394
676.397,394
676.46,394
676.523,394
676.586,394
676.649,394
676.712,394
676.775,394
676.838,394
676.901,394
676.964,394
677.028,394
677.091,394
677.154,394
677.217,394
677.28,394
677.343,394
677.406,394
677.469,394
677.532,394
677.595,394
677.658,394
677.721,394
677.784,394
677.847,394
677.91,394
677.973,394
678.036,394
678.099,394
678.162,394
678.225,394
678.288,394
678.351,394
678.414,394
678.477,394
678.54,394
678.604,394
678.667,394
678.73,394
678.793,394
678.856,394
678.919,394
678.982,394
679.045,394
679.108,394
679.171,394
679.234,394
679.297,394
679.36,394
679.423,394
679.486,394
679.549,394
679.612,394
679.675,394
679.738,394
679.801,394
679.864,394
679.927,394
679.99,394
680.053,394
680.116,394
680.18,394
680.243,394
680.306,394
680.369,394
680.432,394
680.495,394
680.558,394
680.621,394
680.684,394
680.747,394
680.81,394
680.873,394
680.936,394
680.999,394
681.062,394
681.125,394
681.188,394
681.251,394
681.314,394
681.377,394
681.44,394
681.503,394
681.566,394
681.629,394
681.692,394
681.756,394
681.819,394
681.882,394
681.945,394
682.008,394
682.071,394
682.134,394
682.197,394
682.26,394
682.323,394
682.386,394
682.449,394
682.512,394
682.575,394
682.638,394
682.701,394
682.764,394
682.827,394
682.89,394
682.953,394
683.016,394
683.079,394
683.142,394
683.205,394
683.268,394
683.332,394
683.395,394
683.458,394
683.521,394
683.584,394
683.647,394
683.71,394
683.773,394
683.836,394
683.899,394
683.962,394
684.025,394
684.088,394
684.151,394
684.214,394
684.277,394
684.34,394
684.403,394
684.466,394
684.529,394
684.592,394
684.655,394
684.718,394
684.781,394
684.844,394
684.908,394
684.971,394
685.034,394
685.097,394
685.16,394
685.223,394
685.286,394
685.349,394
685.412,394
685.475,394
685.538,394
685.601,394
685.664,394
685.727,394
685.79,394
685.853,394
685.916,394
685.979,394
686.042,394
686.105,394
686.168,394
686.231,394
686.294,394
686.357,394
686.42,394
686.484,394
686.547,394
686.61,394
686.673,394
686.736,394
686.799,394
686.862,394
686.925,394
686.988,394
687.051,394
687.114,394
687.177,394
687.24,394
687.303,394
687.366,394
687.429,394
687.492,394
687.555,394
687.618,394
687.681,394
687.744,394
687.807,394
687.87,394
687.933,394
687.996,394
688.06,394
688.123,394
688.186,394
688.249,394
688.312,394
688.375,394
688.438,394
688.501,394
688.564,394
688.627,394
688.69,394
688.753,394
688.816,394
688.879,394
688.942,394
689.005,394
689.068,394
689.131,394
689.194,394
689.257,394
689.32,394
689.383,394
689.446,394
689.509,394
689.572,394
689.636,394
689.699,394
689.762,394
689.825,394
689.888,394
689.951,394
690.014,394
690.077,394
690.14,394
690.203,394
690.266,394
690.329,394
690.392,394
690.455,394
690.518,394
690.581,394
690.644,394
690.707,394
690.77,394
690.833,394
690.896,394
690.959,394
691.022,394
691.085,394
691.148,394
691.212,394
691.275,394
691.338,394
691.401,394
691.464,394
691.527,394
691.59,394
691.653,394
691.716,394
691.779,394
691.842,394
691.905,394
691.968,394
692.031,394
692.094,394
692.157,394
692.22,394
692.283,394
692.346,394
692.409,394
692.472,394
692.535,394
692.598,394
692.661,394
692.724,394
692.788,394
692.851,394
692.914,394
692.977,394
693.04,394
693.103,394
693.166,394
693.229,394
693.292,394
693.355,394
693.418,394
693.481,394
693.544,394
693.607,394
693.67,394
693.733,394
693.796,394
693.859,394
693.922,394
693.985,394
694.048,394
694.111,394
694.174,394
694.237,394
694.3,394
694.364,394
694.427,394
694.49,394
694.553,394
694.616,394
694.679,394
694.742,394
694.805,394
694.868,394
694.931,394
694.994,394
695.057,394
695.12,394
695.183,394
695.246,394
695.309,394
695.372,394
695.435,394
695.498,394
695.561,394
695.624,394
695.687,394
695.75,394
695.813,394
695.876,394
695.94,394
696.003,394
696.066,394
696.129,394
696.192,394
696.255,394
696.318,394
696.381,394
696.444,394
696.507,394
696.57,394
696.633,394
696.696,394
696.759,394
696.822,394
696.885,394
696.948,394
697.011,394
697.074,394
697.137,394
697.2,394
697.263,394
697.326,394
697.389,394
697.452,394
697.516,394
697.579,394
697.642,394
697.705,394
697.768,394
697.831,394
697.894,394
697.957,394
698.02,394
698.083,394
698.146,394
698.209,394
698.272,394
698.335,394
698.398,394
698.461,394
698.524,394
698.587,394
698.65,394
698.713,394
698.776,394
698.839,394
698.902,394
698.965,394
699.028,394
699.092,394
699.155,394
699.218,394
699.281,394
699.344,394
699.407,394
699.47,394
699.533,394
699.596,394
699.659,394
699.722,394
699.785,394
699.848,394
699.911,394
699.974,394
700.037,394
700.1,394
700.163,394
700.226,394
700.289,394
700.352,394
700.415,394
700.478,394
700.541,394
700.604,394
700.668,394
700.731,394
700.794,394
700.857,394
700.92,394
700.983,394
701.046,394
701.109,394
701.172,394
701.235,394
701.298,394
701.361,394
701.424,394
701.487,394
701.55,394
701.613,394
701.676,394
701.739,394
701.802,394
701.865,394
701.928,394
701.991,394
702.054,394
702.117,394
702.18,394
702.244,394
702.307,394
702.37,394
702.433,394
702.496,394
702.559,394
702.622,394
702.685,394
702.748,394
702.811,394
702.874,394
702.937,394
703,394
703.063,394
703.126,394
703.189,394
703.252,394
703.315,394
703.378,394
703.441,394
703.504,394
703.567,394
703.63,394
703.693,394
703.756,394
703.82,394
703.883,394
703.946,394
704.009,394
704.186,394
704.249,394
704.312,394
704.375,394
704.438,394
704.501,394
704.564,394
704.628,394
704.691,394
704.754,394
704.817,394
704.88,394
704.943,394
705.006,394
705.069,394
705.132,394
705.195,394
705.258,394
705.321,394
705.384,394
705.447,394
705.51,394
705.573,394
705.636,394
705.699,394
705.762,394
705.825,394
705.888,394
705.951,394
706.014,394
706.077,394
706.14,394
706.204,394
706.267,394
706.33,394
706.393,394
706.456,394
706.519,394
706.582,394
706.645,394
706.708,394
706.771,394
706.834,394
706.897,394
706.96,394
707.023,394
707.086,394
707.149,394
707.212,394
707.275,394
707.338,394
707.401,394
707.464,394
707.527,394
707.59,394
707.653,394
707.716,394
707.78,394
707.843,394
707.906,394
707.969,394
708.032,394
708.095,394
708.158,394
708.221,394
708.284,394
708.347,394
708.41,394
708.473,394
708.536,394
708.599,394
708.662,394
708.725,394
708.788,394
708.851,394
708.914,394
708.977,394
709.04,394
709.103,394
709.166,394
709.229,394
709.292,394
709.356,394
709.419,394
709.482,394
709.545,394
709.608,394
709.671,394
709.734,394
709.797,394
709.86,394
709.923,394
709.986,394
710.049,394
710.112,394
710.175,394
710.238,394
710.301,394
710.364,394
710.427,394
710.49,394
710.553,394
710.616,394
710.679,394
710.742,394
710.805,394
710.868,394
710.932,394
710.995,394
711.058,394
711.121,394
711.184,394
711.247,394
711.31,394
711.373,394
711.436,394
711.499,394
711.562,394
711.625,394
711.688,394
711.751,394
711.814,394
711.877,394
711.94,394
712.003,394
712.066,394
712.129,394
712.192,394
712.255,394
712.318,394
712.381,394
712.444,394
712.508,394
712.571,394
712.634,394
712.697,394
712.76,394
712.823,394
712.886,394
712.949,394
713.012,394
713.075,394
713.138,394
713.201,394
713.264,394
713.327,394
713.39,394
713.453,394
713.516,394
713.579,394
713.642,394
713.705,394
713.768,394
713.831,394
713.894,394
713.957,394
714.02,394
714.084,394
714.147,394
714.21,394
714.273,394
714.336,394
714.399,394
714.462,394
714.525,394
714.588,394
714.651,394
714.714,394
714.777,394
714.84,394
714.903,394
714.966,394
715.029,394
715.092,394
715.155,394
715.218,394
715.281,394
715.344,394
715.407,394
715.47,394
715.533,394
715.596,394
715.66,394
715.723,394
715.786,394
715.849,394
715.912,394
715.975,394
716.038,394
716.101,394
716.164,394
716.227,394
716.29,394
716.353,394
716.416,394
716.479,394
716.542,394
716.605,394
716.668,394
716.731,394
716.794,394
716.857,394
716.92,394
716.983,394
717.046,394
717.109,394
717.172,394
717.236,394
717.299,394
717.362,394
717.425,394
717.488,394
717.551,394
717.614,394
717.677,394
717.74,394
717.803,394
717.866,394
717.929,394
717.992,394
718.055,394
718.118,394
718.181,394
718.244,394
718.307,394
718.37,394
718.433,394
718.496,394
718.559,394
718.622,394
718.685,394
718.748,394
718.812,394
718.875,394
718.938,394
719.001,394
719.064,394
719.127,394
719.19,394
719.253,394
719.316,394
719.379,394
719.442,394
719.505,394
719.568,394
719.631,394
719.694,394
719.757,394
719.82,394
719.883,394
719.946,394
720.009,394
720.072,394
720.135,394
720.198,394
720.261,394
720.324,394
720.388,394
720.451,394
720.514,394
720.577,394
720.64,394
720.703,394
720.766,394
720.829,394
720.892,394
720.955,394
721.018,394
721.081,394
721.144,394
721.207,394
721.27,394
721.333,394
721.396,394
721.459,394
721.522,394
721.585,394
721.648,394
721.711,394
721.774,394
721.837,394
721.9,394
721.964,394
722.027,394
722.09,394
722.153,394
722.216,394
722.279,394
722.342,394
722.405,394
722.468,394
722.531,394
722.594,394
722.657,394
722.72,394
722.783,394
722.846,394
722.909,394
722.972,394
723.035,394
723.098,394
723.161,394
723.224,394
723.287,394
723.35,394
723.413,394
723.476,394
723.54,394
723.603,394
723.666,394
723.729,394
723.792,394
723.855,394
723.918,394
723.981,394
724.044,394
724.107,394
724.17,394
724.233,394
724.296,394
724.359,394
724.422,394
724.485,394
724.548,394
724.611,394
724.674,394
724.737,394
724.8,394
724.863,394
724.926,394
724.989,394
725.052,394
725.116,394
725.179,394
725.242,394
725.305,394
725.368,394
725.431,394
725.494,394
725.557,394
725.62,394
725.683,394
725.746,394
725.809,394
725.872,394
725.935,394
725.998,394
726.061,394
726.124,394
726.187,394
726.25,394
726.313,394
726.376,394
726.439,394
726.502,394
726.565,394
726.628,394
726.692,394
726.755,394
726.818,394
726.881,394
726.944,394
727.007,394
727.07,394
727.133,394
727.196,394
727.259,394
727.322,394
727.385,394
727.448,394
727.511,394
727.574,394
727.637,394
727.7,394
727.763,394
727.826,394
727.889,394
727.952,394
728.015,394
728.078,394
728.141,394
728.204,394
728.268,394
728.331,394
728.394,394
728.457,394
728.52,394
728.583,394
728.646,394
728.709,394
728.772,394
728.835,394
728.898,394
728.961,394
729.024,394
729.087,394
729.15,394
729.213,394
729.276,394
729.339,394
729.402,394
729.465,394
729.528,394
729.591,394
729.654,394
729.717,394
729.78,394
729.844,394
729.907,394
729.97,394
730.033,394
730.096,394
730.159,394
730.222,394
730.285,394
730.348,394
730.411,394
730.474,394
730.537,394
730.6,394
730.663,394
730.726,394
730.789,394
730.852,394
730.915,394
730.978,394
731.041,394
731.104,394
731.167,394
731.23,394
731.293,394
731.356,394
731.42,394
731.483,394
731.546,394
731.609,394
731.672,394
731.735,394
731.798,394
731.861,394
731.924,394
731.987,394
732.05,394
732.113,394
732.176,394
732.239,394
732.302,394
732.365,394
732.428,394
732.491,394
732.554,394
732.617,394
732.68,394
732.743,394
732.806,394
732.869,394
732.932,394
732.996,394
733.059,394
733.122,394
733.185,394
733.248,394
733.311,394
733.374,394
733.437,394
733.5,394
733.563,394
733.626,394
733.689,394
733.752,394
733.815,394
733.878,394
733.941,394
734.004,394
734.067,394
734.13,394
734.193,394
734.256,394
734.319,394
734.56,394
734.623,394
734.686,394
734.749,394
734.812,394
734.875,394
734.938,394
735.001,394
735.064,394
735.127,394
735.19,394
735.253,394
735.316,394
735.38,394
735.443,394
735.506,394
735.569,394
735.632,394
735.695,394
735.758,394
735.821,394
735.884,394
735.947,394
736.01,394
736.073,394
736.136,394
736.199,394
736.262,394
736.325,394
736.388,394
736.451,394
736.514,394
736.577,394
736.64,394
736.703,394
736.766,394
736.829,394
736.892,394
736.956,394
737.019,394
737.082,394
737.145,394
737.208,394
737.271,394
737.334,394
737.397,394
737.46,394
737.523,394
737.586,394
737.649,394
737.712,394
737.775,394
737.838,394
737.901,394
737.964,394
738.027,394
738.09,394
738.153,394
738.216,394
738.279,394
738.342,394
738.405,394
738.468,394
738.532,394
738.595,394
738.658,394
738.721,394
738.784,394
738.847,394
738.91,394
738.973,394
739.036,394
739.099,394
739.162,394
739.225,394
739.288,394
739.351,394
739.414,394
739.477,394
739.54,394
739.603,394
739.666,394
739.729,394
739.792,394
739.855,394
739.918,394
739.981,394
740.044,394
740.108,394
740.171,394
740.234,394
740.297,394
740.36,394
740.423,394
740.486,394
740.549,394
740.612,394
740.675,394
740.738,394
740.801,394
740.864,394
740.927,394
740.99,394
741.053,394
741.116,394
741.179,394
741.242,394
741.305,394
741.368,394
741.431,394
741.494,394
741.557,394
741.62,394
741.684,394
741.747,394
741.81,394
741.873,394
741.936,394
741.999,394
742.062,394
742.125,394
742.188,394
742.251,394
742.314,394
742.377,394
742.44,394
742.503,394
742.566,394
742.629,394
742.692,394
742.755,394
742.818,394
742.881,394
742.944,394
743.007,394
743.07,394
743.133,394
743.196,394
743.26,394
743.323,394
743.386,394
743.449,394
743.512,394
743.575,394
743.638,394
743.701,394
743.764,394
743.827,394
743.89,394
743.953,394
744.016,394
744.079,394
744.142,394
744.205,394
744.268,394
744.331,394
744.394,394
744.457,394
744.52,394
744.583,394
744.646,394
744.709,394
744.772,394
744.836,394
744.899,394
744.962,394
745.025,394
745.088,394
745.151,394
745.214,394
745.277,394
745.34,394
745.403,394
745.466,394
745.529,394
745.592,394
745.655,394
745.718,394
745.781,394
745.844,394
745.907,394
745.97,394
746.033,394
746.096,394
746.159,394
746.222,394
746.285,394
746.348,394
746.412,394
746.475,394
746.538,394
746.601,394
746.664,394
746.727,394
746.79,394
746.853,394
746.916,394
746.979,394
747.042,394
747.105,394
747.168,394
747.231,394
747.294,394
747.357,394
747.42,394
747.483,394
747.546,394
747.609,394
747.672,394
747.735,394
747.798,394
747.861,394
747.924,394
747.988,394
748.051,394
748.114,394
748.177,394
748.24,394
748.303,394
748.366,394
748.429,394
748.492,394
748.555,394
748.618,394
748.681,394
748.744,394
748.807,394
748.87,394
748.933,394
748.996,394
749.059,394
749.122,394
749.185,394
749.248,394
749.311,394
749.374,394
749.437,394
749.5,394
749.564,394
749.627,394
749.69,394
749.753,394
749.816,394
749.879,394
749.942,394
750.005,394
750.068,394
750.131,394
750.194,394
750.257,394
750.32,394
750.383,394
750.446,394
750.509,394
750.572,394
750.635,394
750.698,394
750.761,394
750.824,394
750.887,394
750.95,394
751.013,394
751.076,394
751.14,394
751.203,394
751.266,394
751.329,394
751.392,394
751.455,394
751.518,394
751.581,394
751.644,394
751.707,394
751.77,394
751.833,394
751.896,394
751.959,394
752.022,394
752.085,394
752.148,394
752.211,394
752.274,394
752.337,394
752.4,394
752.463,394
752.526,394
752.589,394
752.652,394
752.716,394
752.779,394
752.842,394
752.905,394
752.968,394
753.031,394
753.094,394
753.157,394
753.22,394
753.283,394
753.346,394
753.409,394
753.472,394
753.535,394
753.598,394
753.661,394
753.724,394
753.787,394
753.85,394
753.913,394
753.976,394
754.039,394
754.102,394
754.165,394
754.228,394
754.292,394
754.355,394
754.418,394
754.481,394
754.544,394
754.607,394
754.67,394
754.733,394
754.796,394
754.859,394
754.922,394
754.985,394
755.048,394
755.111,394
755.174,394
755.237,394
755.3,394
755.363,394
755.426,394
755.489,394
755.552,394
755.615,394
755.678,394
755.741,394
755.804,394
755.868,394
755.931,394
755.994,394
756.057,394
756.12,394
756.183,394
756.246,394
756.309,394
756.372,394
756.435,394
756.498,394
756.561,394
756.624,394
756.687,394
756.75,394
756.813,394
756.876,394
756.939,394
757.002,394
757.065,394
757.128,394
757.191,394
757.254,394
757.317,394
757.38,394
757.444,394
757.507,394
757.57,394
757.633,394
757.696,394
