Time,Goodput
698.972,4358934
699.098,4359722
699.224,4360510
699.35,4361298
699.476,4362086
699.603,4362874
699.729,4363662
699.855,4364450
699.981,4365238
700.107,4366026
700.233,4366814
700.359,4367602
700.485,4368390
700.611,4369178
700.737,4369966
700.863,4370754
700.989,4371542
701.116,4372330
701.242,4373118
701.368,4373906
701.494,4374694
701.62,4375482
701.746,4376270
701.872,4377058
701.998,4377846
702.124,4378634
702.25,4379422
702.376,4380210
702.502,4380998
702.628,4381786
702.755,4382574
702.881,4383362
703.007,4384150
703.133,4384938
703.259,4385726
703.385,4386514
703.511,4387302
703.637,4388090
703.763,4388878
703.889,4389666
704.015,4390454
704.141,4391242
704.268,4392030
704.394,4392818
704.52,4393606
704.646,4394394
704.772,4395182
704.898,4395970
705.024,4396758
705.15,4397546
705.276,4398334
705.402,4399122
705.528,4399910
705.654,4400698
705.78,4401486
705.907,4402274
706.033,4403062
706.159,4403850
706.285,4404638
706.411,4405426
706.537,4406214
706.663,4407002
706.789,4407790
706.915,4408578
707.041,4409366
707.167,4410154
707.293,4410942
707.42,4411730
707.546,4412518
707.672,4413306
707.798,4414094
707.924,4414882
708.05,4415670
708.176,4416458
708.302,4417246
708.428,4418034
708.554,4418822
708.68,4419610
708.806,4420398
708.932,4421186
709.059,4421974
709.185,4422762
709.311,4423550
709.437,4424338
709.563,4425126
709.689,4425914
709.815,4426702
709.941,4427490
710.067,4428278
710.193,4429066
710.319,4429854
710.445,4430642
710.572,4431430
710.698,4432218
710.824,4433006
710.95,4433794
711.076,4434582
711.202,4435370
711.328,4436158
711.454,4436946
711.58,4437734
711.706,4438522
711.832,4439310
711.958,4440098
712.084,4440886
712.211,4441674
712.337,4442462
712.463,4443250
712.589,4444038
712.715,4444826
712.841,4445614
712.967,4446402
713.093,4447190
713.219,4447978
713.345,4448766
713.471,4449554
713.597,4450342
713.724,4451130
713.85,4451918
713.976,4452706
714.102,4453494
714.228,4454282
714.354,4455070
714.48,4455858
714.606,4456646
714.732,4457434
714.858,4458222
714.984,4459010
715.11,4459798
715.236,4460586
715.363,4461374
715.489,4462162
715.615,4462950
715.741,4463738
715.867,4464526
715.993,4465314
716.119,4466102
716.245,4466890
716.371,4467678
716.497,4468466
716.623,4469254
716.749,4470042
716.876,4470830
717.002,4471618
717.128,4472406
717.254,4473194
717.38,4473982
717.506,4474770
717.632,4475558
717.758,4476346
717.884,4477134
718.01,4477922
718.136,4478710
718.262,4479498
718.388,4480286
718.515,4481074
718.641,4481862
718.767,4482650
718.893,4483438
719.019,4484226
719.145,4485014
719.271,4485802
719.397,4486590
719.523,4487378
719.649,4488166
719.775,4488954
719.901,4489742
720.028,4490530
720.154,4491318
720.28,4492106
720.406,4492894
720.532,4493682
720.658,4494470
720.784,4495258
720.91,4496046
721.036,4496834
721.162,4497622
721.288,4498410
721.414,4499198
721.54,4499986
721.667,4500774
721.793,4501562
721.919,4502350
722.045,4503138
722.171,4503926
722.297,4504714
722.423,4505502
722.549,4506290
722.675,4507078
722.801,4507866
722.927,4508654
723.053,4509442
723.18,4510230
723.306,4511018
723.432,4511806
723.558,4512594
723.684,4513382
723.81,4514170
723.936,4514958
724.062,4515746
724.188,4516534
724.314,4517322
724.44,4518110
724.566,4518898
724.692,4519686
724.819,4520474
724.945,4521262
725.071,4522050
725.197,4522838
725.323,4523626
725.449,4524414
725.575,4525202
725.701,4525990
725.827,4526778
725.953,4527566
726.079,4528354
726.205,4529142
726.332,4529930
726.458,4530718
726.584,4531506
726.71,4532294
726.836,4533082
726.962,4533870
727.088,4534658
727.214,4535446
727.34,4536234
727.466,4537022
727.592,4537810
727.718,4538598
727.844,4539386
727.971,4540174
728.097,4540962
728.223,4541750
728.349,4542538
728.475,4543326
728.601,4544114
728.727,4544902
728.853,4545690
728.979,4546478
729.105,4547266
729.231,4548054
729.357,4548842
729.484,4549630
729.61,4550418
729.736,4551206
729.862,4551994
729.988,4552782
730.114,4553570
730.24,4554358
730.366,4555146
730.492,4555934
730.618,4556722
730.744,4557510
730.87,4558298
730.996,4559086
731.123,4559874
731.249,4560662
731.375,4561450
731.501,4562238
731.627,4563026
731.753,4563814
731.879,4564602
732.005,4565390
732.131,4566178
732.257,4566966
732.383,4567754
732.509,4568542
732.636,4569330
732.762,4570118
732.888,4570906
733.014,4571694
733.14,4572482
733.266,4573270
733.392,4574058
733.518,4574846
733.644,4575634
733.77,4576422
733.896,4577210
734.022,4577998
734.148,4578786
734.275,4579574
734.401,4580362
734.527,4581150
734.653,4581938
734.779,4582726
734.905,4583514
735.031,4584302
735.157,4585090
735.283,4585878
735.409,4586666
735.535,4587454
735.661,4588242
735.788,4589030
735.914,4589818
736.04,4590606
736.166,4591394
736.292,4592182
736.418,4592970
736.544,4593758
736.67,4594546
736.796,4595334
736.922,4596122
737.048,4596910
737.174,4597698
737.3,4598486
737.427,4599274
737.553,4600062
737.679,4600850
737.805,4601638
737.931,4602426
738.057,4603214
738.183,4604002
738.309,4604790
738.435,4605578
738.561,4606366
738.687,4607154
738.813,4607942
738.94,4608730
739.066,4609518
739.192,4610306
739.318,4611094
739.444,4611882
739.57,4612670
739.696,4613458
739.822,4614246
739.948,4615034
740.074,4615822
740.2,4616610
740.326,4617398
740.452,4618186
740.579,4618974
740.705,4619762
740.831,4620550
740.957,4621338
741.083,4622126
741.209,4622914
741.335,4623702
741.461,4624490
741.587,4625278
741.713,4626066
741.839,4626854
741.965,4627642
742.092,4628430
742.218,4629218
742.344,4630006
742.47,4630794
742.596,4631582
742.722,4632370
742.848,4633158
742.974,4633946
743.1,4634734
743.226,4635522
743.352,4636310
743.478,4637098
743.604,4637886
743.731,4638674
743.857,4639462
743.983,4640250
744.109,4641038
744.235,4641826
744.361,4642614
744.487,4643402
744.613,4644190
744.739,4644978
744.865,4645766
744.991,4646554
745.117,4647342
745.244,4648130
745.37,4648918
745.496,4649706
745.622,4650494
745.748,4651282
745.874,4652070
746,4652858
746.126,4653646
746.252,4654434
746.378,4655222
746.504,4656010
746.63,4656798
746.756,4657586
746.883,4658374
747.009,4659162
747.135,4659950
747.261,4660738
747.387,4661526
747.513,4662314
747.639,4663102
747.765,4663890
747.891,4664678
748.017,4665466
748.143,4666254
748.269,4667042
748.396,4667830
748.522,4668618
748.648,4669406
748.774,4670194
748.9,4670982
749.026,4671770
749.152,4672558
749.278,4673346
749.404,4674134
749.53,4674922
749.656,4675710
749.782,4676498
749.908,4677286
750.035,4678074
750.161,4678862
750.287,4679650
750.413,4680438
750.539,4681226
750.665,4682014
750.791,4682802
750.917,4683590
751.043,4684378
751.169,4685166
751.295,4685954
751.421,4686742
751.548,4687530
751.674,4688318
751.8,4689106
751.926,4689894
752.052,4690682
752.178,4691470
752.304,4692258
752.43,4693046
752.556,4693834
752.682,4694622
752.808,4695410
752.934,4696198
753.06,4696986
753.187,4697774
753.313,4698562
753.439,4699350
753.565,4700138
753.691,4700926
753.817,4701714
753.943,4702502
754.069,4703290
754.195,4704078
754.321,4704866
754.447,4705654
754.573,4706442
754.7,4707230
754.826,4708018
754.952,4708806
755.078,4709594
755.204,4710382
755.33,4711170
755.456,4711958
755.582,4712746
755.708,4713534
755.834,4714322
755.96,4715110
756.086,4715898
756.212,4716686
756.339,4717474
756.465,4718262
756.591,4719050
756.717,4719838
756.843,4720626
756.969,4721414
757.095,4722202
757.221,4722990
757.347,4723778
757.473,4724566
757.599,4725354
757.725,4726142
757.852,4726930
757.978,4727718
758.104,4728506
758.23,4729294
758.356,4730082
758.482,4730870
758.608,4731658
758.734,4732446
758.86,4733234
758.986,4734022
759.112,4734810
759.238,4735598
759.364,4736386
759.491,4737174
759.617,4737962
759.743,4738750
759.869,4739538
759.995,4740326
760.121,4741114
760.247,4741902
760.373,4742690
760.499,4743478
760.625,4744266
760.751,4745054
760.877,4745842
761.004,4746630
761.13,4747418
761.256,4748206
761.382,4748994
761.508,4749782
761.634,4750570
761.76,4751358
761.886,4752146
762.012,4752934
762.138,4753722
762.264,4754510
762.39,4755298
762.516,4756086
762.643,4756874
762.769,4757662
762.895,4758450
763.021,4759238
763.147,4760026
763.273,4760814
763.399,4761602
763.525,4762390
763.651,4763178
763.777,4763966
763.903,4764754
764.029,4765542
764.156,4766330
764.282,4767118
764.408,4767906
764.534,4768694
764.66,4769482
764.786,4770270
764.912,4771058
765.038,4771846
765.164,4772634
765.29,4773422
765.416,4774210
765.542,4774998
765.668,4775786
765.795,4776574
765.921,4777362
766.047,4778150
766.173,4778938
766.299,4779726
766.425,4780514
766.551,4781302
766.677,4782090
766.803,4782878
766.929,4783666
767.055,4784454
767.181,4785242
767.308,4786030
767.434,4786818
767.56,4787606
767.686,4788394
767.812,4789182
767.938,4789970
768.064,4790758
768.19,4791546
768.316,4792334
768.442,4793122
768.568,4793910
768.694,4794698
768.82,4795486
768.947,4796274
769.073,4797062
769.199,4797850
769.325,4798638
769.451,4799426
769.577,4800214
769.703,4801002
769.829,4801790
769.955,4802578
770.081,4803366
770.207,4804154
770.333,4804942
770.46,4805730
770.586,4806518
770.712,4807306
770.838,4808094
770.964,4808882
771.09,4809670
771.216,4810458
771.342,4811246
771.468,4812034
771.594,4812822
771.72,4813610
771.846,4814398
771.972,4815186
772.099,4815974
772.225,4816762
772.351,4817550
772.477,4818338
772.603,4819126
772.729,4819914
772.855,4820702
772.981,4821490
773.107,4822278
773.233,4823066
773.359,4823854
773.485,4824642
773.612,4825430
773.738,4826218
773.864,4827006
773.99,4827794
774.116,4828582
774.242,4829370
774.368,4830158
774.494,4830946
774.62,4831734
774.746,4832522
774.872,4833310
774.998,4834098
775.124,4834886
775.251,4835674
775.377,4836462
775.503,4837250
775.629,4838038
775.755,4838826
775.881,4839614
776.007,4840402
776.133,4841190
776.259,4841978
776.385,4842766
776.511,4843554
776.637,4844342
776.764,4845130
776.89,4845918
777.016,4846706
777.142,4847494
777.268,4848282
777.394,4849070
777.52,4849858
777.646,4850646
777.772,4851434
777.898,4852222
778.024,4853010
778.15,4853798
778.276,4854586
778.403,4855374
778.529,4856162
778.655,4856950
778.781,4857738
778.907,4858526
779.033,4859314
779.159,4860102
779.285,4860890
779.411,4861678
779.537,4862466
779.663,4863254
779.789,4864042
779.916,4864830
780.042,4865618
780.168,4866406
780.294,4867194
780.42,4867982
780.546,4868770
780.672,4869558
780.798,4870346
780.924,4871134
781.05,4871922
781.176,4872710
781.302,4873498
781.428,4874286
781.555,4875074
781.681,4875862
781.807,4876650
781.933,4877438
782.059,4878226
782.185,4879014
782.311,4879802
782.437,4880590
782.563,4881378
782.689,4882166
782.815,4882954
782.941,4883742
783.068,4884530
783.194,4885318
783.32,4886106
783.446,4886894
783.572,4887682
783.698,4888470
783.824,4889258
783.95,4890046
784.076,4890834
784.202,4891622
784.328,4892410
784.454,4893198
784.58,4893986
784.707,4894774
784.833,4895562
784.959,4896350
785.085,4897138
785.211,4897926
785.337,4898714
785.463,4899502
785.589,4900290
785.715,4901078
785.841,4901866
785.967,4902654
786.093,4903442
786.22,4904230
786.346,4905018
786.472,4905806
786.598,4906594
786.724,4907382
786.85,4908170
786.976,4908958
787.102,4909746
787.228,4910534
787.354,4911322
787.48,4912110
787.606,4912898
787.732,4913686
787.859,4914474
787.985,4915262
788.111,4916050
788.237,4916838
788.363,4917626
788.489,4918414
788.615,4919202
788.741,4919990
788.867,4920778
788.993,4921566
789.119,4922354
789.245,4923142
789.372,4923930
789.498,4924718
789.624,4925506
789.75,4926294
789.876,4927082
790.002,4927870
790.128,4928658
790.254,4929446
790.38,4930234
790.506,4931022
790.632,4931810
790.758,4932598
790.884,4933386
791.011,4934174
791.137,4934962
791.263,4935750
791.389,4936538
791.515,4937326
791.641,4938114
791.767,4938902
791.893,4939690
792.019,4940478
792.145,4941266
792.271,4942054
792.397,4942842
792.524,4943630
792.65,4944418
792.776,4945206
792.902,4945994
793.028,4946782
793.154,4947570
793.28,4948358
793.406,4949146
793.532,4949934
793.658,4950722
793.784,4951510
793.91,4952298
794.036,4953086
794.163,4953874
794.289,4954662
794.415,4955450
794.541,4956238
794.667,4957026
794.793,4957814
794.919,4958602
795.045,4959390
795.171,4960178
795.297,4960966
795.423,4961754
795.549,4962542
795.676,4963330
795.802,4964118
795.928,4964906
796.054,4965694
796.18,4966482
796.306,4967270
796.432,4968058
796.558,4968846
796.684,4969634
796.81,4970422
796.936,4971210
797.062,4971998
797.188,4972786
797.315,4973574
797.441,4974362
797.567,4975150
797.693,4975938
797.819,4976726
797.945,4977514
798.071,4978302
798.197,4979090
798.323,4979878
798.449,4980666
798.575,4981454
798.701,4982242
798.828,4983030
798.954,4983818
799.08,4984606
799.206,4985394
799.332,4986182
799.458,4986970
799.584,4987758
799.71,4988546
799.836,4989334
799.962,4990122
800.088,4990910
800.214,4991698
800.34,4992486
800.467,4993274
800.593,4994062
800.719,4994850
800.845,4995638
800.971,4996426
801.097,4997214
801.223,4998002
801.349,4998790
801.475,4999578
801.601,5000366
801.727,5001154
801.853,5001942
801.98,5002730
802.106,5003518
802.232,5004306
802.358,5005094
802.484,5005882
802.61,5006670
802.736,5007458
802.862,5008246
802.988,5009034
803.114,5009822
803.24,5010610
803.366,5011398
803.492,5012186
803.619,5012974
803.745,5013762
803.871,5014550
803.997,5015338
804.123,5016126
804.249,5016914
804.375,5017702
804.501,5018490
804.627,5019278
804.753,5020066
804.879,5020854
805.005,5021642
805.132,5022430
805.258,5023218
805.384,5024006
805.51,5024794
805.636,5025582
805.762,5026370
805.888,5027158
806.014,5027946
806.14,5028734
806.266,5029522
806.392,5030310
806.518,5031098
806.644,5031886
806.771,5032674
806.897,5033462
807.023,5034250
807.149,5035038
807.275,5035826
807.401,5036614
807.527,5037402
807.653,5038190
807.779,5038978
807.905,5039766
808.031,5040554
808.157,5041342
808.284,5042130
808.41,5042918
808.536,5043706
808.662,5044494
808.788,5045282
808.914,5046070
809.04,5046858
809.166,5047646
809.292,5048434
809.418,5049222
809.544,5050010
809.67,5050798
809.796,5051586
809.923,5052374
810.049,5053162
810.175,5053950
810.301,5054738
810.427,5055526
810.553,5056314
810.679,5057102
810.805,5057890
810.931,5058678
811.057,5059466
811.183,5060254
811.309,5061042
811.436,5061830
811.562,5062618
811.688,5063406
811.814,5064194
811.94,5064982
812.066,5065770
812.192,5066558
812.318,5067346
812.444,5068134
812.57,5068922
812.696,5069710
812.822,5070498
812.948,5071286
813.075,5072074
813.201,5072862
813.327,5073650
813.453,5074438
813.579,5075226
813.705,5076014
813.831,5076802
813.957,5077590
814.083,5078378
814.209,5079166
814.335,5079954
814.461,5080742
814.588,5081530
814.714,5082318
814.84,5083106
814.966,5083894
815.092,5084682
815.218,5085470
815.344,5086258
815.47,5087046
815.596,5087834
815.722,5088622
815.848,5089410
815.974,5090198
816.1,5090986
816.227,5091774
816.353,5092562
816.479,5093350
816.605,5094138
816.731,5094926
816.857,5095714
816.983,5096502
817.109,5097290
817.235,5098078
817.361,5098866
817.487,5099654
817.613,5100442
817.74,5101230
817.866,5102018
817.992,5102806
818.118,5103594
818.244,5104382
818.37,5105170
818.496,5105958
818.622,5106746
818.748,5107534
818.874,5108322
819,5109110
819.126,5109898
819.252,5110686
819.379,5111474
819.505,5112262
819.631,5113050
819.757,5113838
819.883,5114626
820.009,5115414
820.135,5116202
820.261,5116990
820.387,5117778
820.513,5118566
820.639,5119354
820.765,5120142
820.892,5120930
821.018,5121718
821.144,5122506
821.27,5123294
821.396,5124082
821.522,5124870
821.648,5125658
821.774,5126446
821.9,5127234
822.026,5128022
822.152,5128810
822.278,5129598
822.404,5130386
822.531,5131174
822.657,5131962
822.783,5132750
822.909,5133538
823.035,5134326
823.161,5135114
823.287,5135902
823.413,5136690
823.539,5137478
823.665,5138266
823.791,5139054
823.917,5139842
824.044,5140630
824.17,5141418
824.296,5142206
824.422,5142994
824.548,5143782
824.674,5144570
824.8,5145358
824.926,5146146
825.052,5146934
825.178,5147722
825.304,5148510
825.43,5149298
825.556,5150086
825.683,5150874
825.809,5151662
825.935,5152450
826.061,5153238
826.187,5154026
826.313,5154814
826.439,5155602
826.565,5156390
826.691,5157178
826.817,5157966
826.943,5158754
827.069,5159542
827.196,5160330
827.322,5161118
827.448,5161906
827.574,5162694
827.7,5163482
827.826,5164270
827.952,5165058
828.078,5165846
828.204,5166634
828.33,5167422
828.456,5168210
828.582,5168998
828.708,5169786
828.835,5170574
828.961,5171362
829.087,5172150
829.213,5172938
829.339,5173726
829.465,5174514
829.591,5175302
829.717,5176090
829.843,5176878
829.969,5177666
830.095,5178454
830.221,5179242
830.348,5180030
830.474,5180818
830.6,5181606
830.726,5182394
830.852,5183182
830.978,5183970
831.104,5184758
831.23,5185546
831.356,5186334
831.482,5187122
831.608,5187910
831.734,5188698
831.86,5189486
831.987,5190274
832.113,5191062
832.239,5191850
832.365,5192638
832.491,5193426
832.617,5194214
832.743,5195002
832.869,5195790
832.995,5196578
833.121,5197366
833.247,5198154
833.373,5198942
833.5,5199730
833.626,5200518
833.752,5201306
833.878,5202094
834.004,5202882
834.13,5203670
834.256,5204458
834.382,5205246
834.508,5206034
834.634,5206822
834.76,5207610
834.886,5208398
835.012,5209186
835.139,5209974
835.265,5210762
835.391,5211550
835.517,5212338
835.643,5213126
