Time,Goodput
645.061,394
645.124,394
645.188,394
645.251,394
645.314,394
645.377,394
645.44,394
645.503,394
645.566,394
645.629,394
645.692,394
645.755,394
645.818,394
645.881,394
645.944,394
646.007,394
646.07,394
646.133,394
646.196,394
646.259,394
646.322,394
646.385,394
646.448,394
646.511,394
646.574,394
646.637,394
646.7,394
646.764,394
646.827,394
646.89,394
646.953,394
647.016,394
647.079,394
647.142,394
647.205,394
647.268,394
647.331,394
647.394,394
647.457,394
647.52,394
647.583,394
647.646,394
647.709,394
647.772,394
647.835,394
647.898,394
647.961,394
648.024,394
648.087,394
648.15,394
648.213,394
648.276,394
648.34,394
648.403,394
648.466,394
648.529,394
648.592,394
648.655,394
648.718,394
648.781,394
648.844,394
648.907,394
648.97,394
649.033,394
649.096,394
649.159,394
649.222,394
649.285,394
649.348,394
649.411,394
649.474,394
649.537,394
649.6,394
649.663,394
649.726,394
649.789,394
649.852,394
649.916,394
649.979,394
650.042,394
650.105,394
650.168,394
650.231,394
650.294,394
650.357,394
650.42,394
650.483,394
650.546,394
650.609,394
650.672,394
650.735,394
650.798,394
650.861,394
650.924,394
650.987,394
651.05,394
651.113,394
651.176,394
651.239,394
651.302,394
651.365,394
651.428,394
651.492,394
651.555,394
651.618,394
651.681,394
651.744,394
651.807,394
651.87,394
651.933,394
651.996,394
652.059,394
652.122,394
652.185,394
652.248,394
652.311,394
652.374,394
652.437,394
652.5,394
652.563,394
652.626,394
652.689,394
652.752,394
652.815,394
652.878,394
652.941,394
653.004,394
653.068,394
653.131,394
653.194,394
653.257,394
653.32,394
653.383,394
653.446,394
653.509,394
653.572,394
653.635,394
653.698,394
653.761,394
653.824,394
653.887,394
653.95,394
654.013,394
654.076,394
654.139,394
654.202,394
654.265,394
654.328,394
654.391,394
654.454,394
654.517,394
654.58,394
654.644,394
654.707,394
654.77,394
654.833,394
654.896,394
654.959,394
655.022,394
655.085,394
655.148,394
655.211,394
655.274,394
655.337,394
655.4,394
655.463,394
655.526,394
655.589,394
655.652,394
655.715,394
655.778,394
655.841,394
655.904,394
655.967,394
656.03,394
656.093,394
656.156,394
656.22,394
656.283,394
656.346,394
656.409,394
656.472,394
656.535,394
656.598,394
656.661,394
656.724,394
656.787,394
656.85,394
656.913,394
656.976,394
657.039,394
657.102,394
657.165,394
657.228,394
657.291,394
657.354,394
657.417,394
657.48,394
657.543,394
657.606,394
657.669,394
657.732,394
657.796,394
657.859,394
657.922,394
657.985,394
658.048,394
658.111,394
658.174,394
658.237,394
658.3,394
658.363,394
658.426,394
658.489,394
658.552,394
658.615,394
658.678,394
658.741,394
658.804,394
658.867,394
658.93,394
658.993,394
659.056,394
659.119,394
659.182,394
659.245,394
659.308,394
659.372,394
659.435,394
659.498,394
659.561,394
659.624,394
659.687,394
659.75,394
659.813,394
659.876,394
659.939,394
660.002,394
660.065,394
660.128,394
660.191,394
660.254,394
660.317,394
660.38,394
660.443,394
660.506,394
660.569,394
660.632,394
660.695,394
660.758,394
660.821,394
660.884,394
660.948,394
661.011,394
661.074,394
661.137,394
661.2,394
661.263,394
661.326,394
661.389,394
661.452,394
661.515,394
661.578,394
661.641,394
661.704,394
661.767,394
661.83,394
661.893,394
661.956,394
662.019,394
662.082,394
662.145,394
662.208,394
662.271,394
662.334,394
662.397,394
662.46,394
662.524,394
662.587,394
662.65,394
662.713,394
662.776,394
662.839,394
662.902,394
662.965,394
663.028,394
663.091,394
663.154,394
663.217,394
663.28,394
663.343,394
663.406,394
663.469,394
663.532,394
663.595,394
663.658,394
663.721,394
663.784,394
663.847,394
663.91,394
663.973,394
664.036,394
664.1,394
664.163,394
664.226,394
664.289,394
664.352,394
664.415,394
664.478,394
664.541,394
664.604,394
664.667,394
664.73,394
664.793,394
664.856,394
664.919,394
664.982,394
665.045,394
665.108,394
665.171,394
665.234,394
665.297,394
665.36,394
665.423,394
665.486,394
665.549,394
665.612,394
665.676,394
665.739,394
665.802,394
665.865,394
665.928,394
665.991,394
666.054,394
666.117,394
666.18,394
666.243,394
666.306,394
666.369,394
666.432,394
666.495,394
666.558,394
666.621,394
666.684,394
666.747,394
666.81,394
666.873,394
666.936,394
666.999,394
667.062,394
667.125,394
667.188,394
667.252,394
667.315,394
667.378,394
667.441,394
667.504,394
667.567,394
667.63,394
667.693,394
667.756,394
667.819,394
667.882,394
667.945,394
668.008,394
668.071,394
668.134,394
668.197,394
668.26,394
668.323,394
668.386,394
668.449,394
668.512,394
668.575,394
668.638,394
668.701,394
668.764,394
668.828,394
668.891,394
668.954,394
669.017,394
669.08,394
669.143,394
669.206,394
669.269,394
669.332,394
669.395,394
669.458,394
669.521,394
669.584,394
669.647,394
669.71,394
669.773,394
669.836,394
669.899,394
669.962,394
670.025,394
670.088,394
670.151,394
670.214,394
670.277,394
670.34,394
670.404,394
670.467,394
670.53,394
670.593,394
670.656,394
670.719,394
670.782,394
670.845,394
670.908,394
670.971,394
671.034,394
671.097,394
671.16,394
671.223,394
671.286,394
671.349,394
671.412,394
671.475,394
671.538,394
671.601,394
671.664,394
671.727,394
671.79,394
671.853,394
671.916,394
671.98,394
672.043,394
672.106,394
672.169,394
672.232,394
672.295,394
672.358,394
672.421,394
672.484,394
672.547,394
672.61,394
672.673,394
672.736,394
672.799,394
672.862,394
672.925,394
672.988,394
673.051,394
673.114,394
673.177,394
673.24,394
673.303,394
673.366,394
673.429,394
673.492,394
673.556,394
673.619,394
673.682,394
673.745,394
673.808,394
673.871,394
673.934,394
673.997,394
674.06,394
674.123,394
674.186,394
674.249,394
674.312,394
674.375,394
674.438,394
674.501,394
674.564,394
674.627,394
674.69,394
674.753,394
674.816,394
674.879,394
674.942,394
675.005,394
675.068,394
675.132,394
675.195,394
675.258,394
675.321,394
675.384,394
675.447,394
675.51,394
675.573,394
675.636,394
675.699,394
675.762,394
675.825,394
675.888,394
675.951,394
676.014,394
676.077,394
676.14,394
676.203,394
676.266,394
676.329,394
676.392,394
676.455,394
676.518,394
676.581,394
676.644,394
676.708,394
676.771,394
676.834,394
676.897,394
676.96,394
677.023,394
677.086,394
677.149,394
677.212,394
677.275,394
677.338,394
677.401,394
677.464,394
677.527,394
677.59,394
677.653,394
677.716,394
677.779,394
677.842,394
677.905,394
677.968,394
678.031,394
678.094,394
678.157,394
678.22,394
678.284,394
678.347,394
678.41,394
678.473,394
678.536,394
678.599,394
678.662,394
678.725,394
678.788,394
678.851,394
678.914,394
678.977,394
679.04,394
679.103,394
679.166,394
679.229,394
679.292,394
679.355,394
679.418,394
679.481,394
679.544,394
679.607,394
679.67,394
679.733,394
679.796,394
679.86,394
679.923,394
679.986,394
680.049,394
680.112,394
680.175,394
680.238,394
680.301,394
680.364,394
680.427,394
680.49,394
680.553,394
680.616,394
680.679,394
680.742,394
680.805,394
680.868,394
680.931,394
680.994,394
681.057,394
681.12,394
681.183,394
681.246,394
681.309,394
681.372,394
681.436,394
681.499,394
681.562,394
681.625,394
681.688,394
681.751,394
681.814,394
681.877,394
681.94,394
682.003,394
682.066,394
682.129,394
682.192,394
682.255,394
682.318,394
682.381,394
682.444,394
682.507,394
682.57,394
682.633,394
682.696,394
682.759,394
682.822,394
682.885,394
682.948,394
683.012,394
683.075,394
683.138,394
683.201,394
683.264,394
683.327,394
683.39,394
683.453,394
683.516,394
683.579,394
683.642,394
683.705,394
683.768,394
683.831,394
683.894,394
683.957,394
684.02,394
684.083,394
684.146,394
684.209,394
684.272,394
684.335,394
684.398,394
684.461,394
684.524,394
684.588,394
684.651,394
684.714,394
684.777,394
684.84,394
684.903,394
684.966,394
685.029,394
685.092,394
685.155,394
685.218,394
685.281,394
685.344,394
685.407,394
685.47,394
685.533,394
685.596,394
685.659,394
685.722,394
685.785,394
685.848,394
685.911,394
685.974,394
686.037,394
686.1,394
686.164,394
686.227,394
686.29,394
686.353,394
686.416,394
686.479,394
686.542,394
686.605,394
686.668,394
686.731,394
686.794,394
686.857,394
686.92,394
686.983,394
687.046,394
687.109,394
687.172,394
687.235,394
687.298,394
687.361,394
687.424,394
687.487,394
687.55,394
687.613,394
687.676,394
687.74,394
687.803,394
687.866,394
687.929,394
687.992,394
688.055,394
688.118,394
688.181,394
688.244,394
688.307,394
688.37,394
688.433,394
688.496,394
688.559,394
688.622,394
688.685,394
688.748,394
688.811,394
688.874,394
688.937,394
689,394
689.063,394
689.126,394
689.189,394
689.252,394
689.316,394
689.379,394
689.442,394
689.505,394
689.568,394
689.631,394
689.694,394
689.757,394
689.82,394
689.883,394
689.946,394
690.009,394
690.072,394
690.135,394
690.198,394
690.261,394
690.324,394
690.387,394
690.45,394
690.513,394
690.576,394
690.639,394
690.702,394
690.765,394
690.828,394
690.892,394
690.955,394
691.018,394
691.081,394
691.144,394
691.207,394
691.27,394
691.333,394
691.396,394
691.459,394
691.522,394
691.585,394
691.648,394
691.711,394
691.774,394
691.837,394
691.9,394
691.963,394
692.026,394
692.089,394
692.152,394
692.215,394
692.278,394
692.341,394
692.404,394
692.468,394
692.531,394
692.594,394
692.657,394
692.72,394
692.783,394
692.846,394
692.909,394
692.972,394
693.035,394
693.098,394
693.161,394
693.224,394
693.287,394
693.35,394
693.413,394
693.476,394
693.539,394
693.602,394
693.665,394
693.728,394
693.791,394
693.854,394
693.917,394
693.98,394
694.044,394
694.107,394
694.17,394
694.233,394
694.296,394
694.359,394
694.422,394
694.485,394
694.548,394
694.611,394
694.674,394
694.737,394
694.8,394
694.863,394
694.926,394
694.989,394
695.052,394
695.115,394
695.178,394
695.241,394
695.304,394
695.367,394
695.43,394
695.493,394
695.556,394
695.62,394
695.683,394
695.746,394
695.809,394
695.872,394
695.935,394
695.998,394
696.061,394
696.124,394
696.187,394
696.25,394
696.313,394
696.376,394
696.439,394
696.502,394
696.565,394
696.628,394
696.691,394
696.754,394
696.817,394
696.88,394
696.943,394
697.006,394
697.069,394
697.132,394
697.196,394
697.259,394
697.322,394
697.385,394
697.448,394
697.511,394
697.574,394
697.637,394
697.7,394
697.763,394
697.826,394
697.889,394
697.952,394
698.015,394
698.078,394
698.141,394
698.204,394
698.267,394
698.33,394
698.393,394
698.456,394
698.519,394
698.582,394
698.645,394
698.708,394
698.772,394
698.835,394
698.898,394
698.961,394
699.024,394
699.087,394
699.15,394
699.213,394
699.276,394
699.339,394
699.402,394
699.465,394
699.528,394
699.591,394
699.654,394
699.717,394
699.78,394
699.843,394
699.906,394
699.969,394
700.032,394
700.095,394
700.158,394
700.221,394
700.284,394
700.348,394
700.411,394
700.474,394
700.537,394
700.6,394
700.663,394
700.726,394
700.789,394
700.852,394
700.915,394
700.978,394
701.041,394
701.104,394
701.167,394
701.23,394
701.293,394
701.356,394
701.419,394
701.482,394
701.545,394
701.608,394
701.671,394
701.734,394
701.797,394
701.86,394
701.924,394
701.987,394
702.05,394
702.113,394
702.176,394
702.239,394
702.302,394
702.365,394
702.428,394
702.491,394
702.554,394
702.617,394
702.68,394
702.743,394
702.806,394
702.869,394
702.932,394
702.995,394
703.058,394
703.121,394
703.184,394
703.247,394
703.31,394
703.373,394
703.436,394
703.5,394
703.563,394
703.626,394
703.689,394
703.752,394
703.815,394
703.878,394
703.941,394
704.004,394
704.067,394
704.13,394
704.193,394
704.256,394
704.319,394
704.382,394
704.445,394
704.508,394
704.571,394
704.634,394
704.697,394
704.76,394
704.823,394
704.886,394
704.949,394
705.012,394
705.076,394
705.139,394
705.202,394
705.265,394
705.328,394
705.391,394
705.454,394
705.517,394
705.58,394
705.643,394
705.706,394
705.769,394
705.832,394
705.895,394
705.958,394
706.021,394
706.084,394
706.147,394
706.21,394
706.273,394
706.336,394
706.399,394
706.462,394
706.525,394
706.588,394
706.652,394
706.715,394
706.778,394
706.841,394
706.904,394
706.967,394
707.03,394
707.093,394
707.156,394
707.219,394
707.282,394
707.345,394
707.408,394
707.471,394
707.534,394
707.597,394
707.66,394
707.723,394
707.786,394
707.849,394
707.912,394
707.975,394
708.038,394
708.101,394
708.164,394
708.228,394
708.291,394
708.354,394
708.417,394
708.48,394
708.543,394
708.606,394
708.669,394
708.732,394
708.795,394
708.858,394
708.921,394
708.984,394
709.047,394
709.11,394
709.173,394
709.236,394
709.299,394
709.362,394
709.425,394
709.488,394
709.551,394
709.614,394
709.677,394
709.74,394
709.804,394
709.867,394
709.93,394
709.993,394
710.056,394
710.119,394
710.182,394
710.245,394
710.308,394
710.371,394
710.434,394
710.497,394
710.56,394
710.623,394
710.686,394
710.749,394
710.812,394
710.875,394
710.938,394
711.001,394
711.064,394
711.127,394
711.19,394
711.253,394
711.316,394
711.38,394
711.443,394
711.506,394
711.569,394
711.632,394
711.695,394
711.758,394
711.821,394
711.884,394
711.947,394
712.01,394
712.073,394
712.136,394
712.199,394
712.262,394
712.325,394
712.388,394
712.451,394
712.514,394
712.577,394
712.64,394
712.703,394
712.766,394
712.829,394
712.892,394
712.956,394
713.019,394
713.082,394
713.145,394
713.208,394
713.271,394
713.334,394
713.397,394
713.46,394
713.523,394
713.586,394
713.649,394
713.712,394
713.775,394
713.838,394
713.901,394
713.964,394
714.027,394
714.09,394
714.153,394
714.216,394
714.279,394
714.342,394
714.405,394
714.468,394
714.532,394
714.595,394
714.658,394
714.721,394
714.784,394
714.847,394
714.91,394
714.973,394
715.036,394
715.099,394
715.162,394
715.225,394
715.288,394
715.351,394
715.414,394
715.477,394
715.54,394
715.603,394
715.666,394
715.729,394
715.792,394
715.855,394
715.918,394
715.981,394
716.044,394
716.108,394
716.171,394
716.234,394
716.297,394
716.36,394
716.423,394
716.486,394
716.549,394
716.612,394
716.675,394
716.738,394
716.801,394
716.864,394
716.927,394
716.99,394
717.053,394
717.116,394
717.179,394
717.242,394
717.305,394
717.368,394
717.431,394
717.494,394
717.557,394
717.62,394
717.684,394
717.747,394
717.81,394
717.873,394
717.936,394
717.999,394
718.062,394
718.125,394
718.188,394
718.251,394
718.314,394
718.377,394
718.44,394
718.503,394
718.566,394
718.629,394
718.692,394
718.755,394
718.818,394
718.881,394
718.944,394
719.007,394
719.07,394
719.133,394
719.196,394
719.26,394
719.323,394
719.386,394
719.449,394
719.512,394
719.575,394
719.638,394
719.701,394
719.764,394
719.827,394
719.89,394
719.953,394
720.016,394
720.079,394
720.142,394
720.205,394
720.268,394
720.331,394
720.394,394
720.457,394
720.52,394
720.583,394
720.646,394
720.709,394
720.772,394
720.836,394
720.899,394
720.962,394
721.025,394
721.088,394
721.151,394
721.214,394
721.277,394
721.34,394
721.403,394
721.466,394
721.529,394
721.592,394
721.655,394
721.718,394
721.781,394
721.844,394
721.907,394
721.97,394
722.033,394
722.096,394
722.159,394
722.222,394
722.285,394
722.348,394
722.412,394
722.475,394
722.538,394
722.601,394
722.664,394
722.727,394
722.79,394
722.853,394
722.916,394
722.979,394
723.042,394
723.105,394
723.168,394
723.231,394
723.294,394
723.357,394
723.42,394
723.483,394
723.546,394
723.609,394
723.672,394
723.735,394
723.798,394
723.861,394
723.924,394
723.988,394
724.051,394
724.114,394
724.177,394
724.24,394
724.303,394
724.366,394
724.429,394
724.492,394
724.555,394
724.618,394
724.681,394
724.744,394
724.807,394
724.87,394
724.933,394
724.996,394
725.059,394
725.122,394
725.185,394
725.248,394
725.311,394
725.374,394
725.437,394
725.5,394
725.564,394
725.627,394
725.69,394
725.753,394
725.816,394
725.879,394
725.942,394
726.005,394
726.068,394
726.131,394
726.194,394
726.257,394
726.32,394
726.383,394
726.446,394
726.509,394
726.572,394
726.635,394
726.698,394
726.761,394
726.824,394
726.887,394
726.95,394
727.013,394
727.076,394
727.14,394
727.203,394
727.266,394
727.329,394
727.392,394
727.455,394
727.518,394
727.581,394
727.644,394
727.707,394
727.77,394
727.833,394
727.896,394
727.959,394
728.022,394
728.085,394
728.148,394
728.211,394
728.274,394
728.337,394
728.4,394
728.463,394
728.526,394
728.589,394
728.652,394
728.716,394
728.779,394
728.842,394
728.905,394
728.968,394
729.031,394
729.094,394
729.157,394
729.22,394
729.283,394
729.346,394
729.409,394
729.472,394
729.535,394
729.598,394
729.661,394
729.724,394
729.787,394
729.85,394
729.913,394
729.976,394
730.039,394
730.102,394
730.165,394
730.228,394
730.292,394
730.355,394
730.418,394
730.481,394
730.544,394
730.607,394
730.67,394
730.733,394
730.796,394
730.859,394
730.922,394
730.985,394
731.048,394
731.111,394
731.174,394
731.237,394
731.3,394
731.363,394
731.426,394
731.489,394
731.552,394
731.615,394
731.678,394
731.741,394
731.804,394
731.868,394
731.931,394
731.994,394
732.057,394
732.12,394
732.183,394
732.246,394
732.309,394
732.372,394
732.435,394
732.498,394
732.561,394
732.624,394
732.687,394
732.75,394
732.813,394
732.876,394
732.939,394
733.002,394
733.065,394
733.128,394
733.191,394
733.254,394
733.317,394
733.38,394
733.444,394
733.507,394
733.57,394
733.633,394
733.696,394
733.759,394
733.822,394
733.885,394
733.948,394
734.011,394
734.074,394
734.137,394
734.2,394
734.263,394
734.326,394
734.389,394
734.452,394
734.515,394
734.578,394
734.641,394
734.704,394
734.767,394
734.83,394
734.893,394
734.956,394
735.02,394
735.083,394
735.146,394
735.209,394
735.272,394
735.335,394
735.398,394
735.461,394
735.524,394
735.587,394
735.65,394
735.713,394
735.776,394
735.839,394
735.902,394
735.965,394
736.028,394
736.091,394
736.154,394
736.217,394
736.28,394
736.343,394
736.406,394
736.469,394
736.532,394
736.596,394
736.659,394
736.722,394
