Time,Goodput
598.166,394
598.229,394
598.292,394
598.355,394
598.418,394
598.481,394
598.544,394
598.607,394
598.67,394
598.733,394
598.796,394
598.859,394
598.922,394
598.985,394
599.048,394
599.111,394
599.174,394
599.237,394
599.3,394
599.364,394
599.427,394
599.49,394
599.553,394
599.616,394
599.679,394
599.742,394
599.805,394
599.868,394
599.931,394
599.994,394
600.057,394
600.12,394
600.183,394
600.246,394
600.309,394
600.372,394
600.435,394
600.498,394
600.561,394
600.624,394
600.687,394
600.75,394
600.813,394
600.876,394
600.94,394
601.003,394
601.066,394
601.129,394
601.192,394
601.255,394
601.318,394
601.381,394
601.444,394
601.507,394
601.57,394
601.633,394
601.696,394
601.759,394
601.822,394
601.885,394
601.948,394
602.011,394
602.074,394
602.137,394
602.2,394
602.263,394
602.326,394
602.389,394
602.452,394
602.516,394
602.579,394
602.642,394
602.705,394
602.768,394
602.831,394
602.894,394
602.957,394
603.02,394
603.083,394
603.146,394
603.209,394
603.272,394
603.335,394
603.398,394
603.461,394
603.524,394
603.587,394
603.65,394
603.713,394
603.776,394
603.839,394
603.902,394
603.965,394
604.028,394
604.092,394
604.155,394
604.218,394
604.281,394
604.344,394
604.407,394
604.47,394
604.533,394
604.596,394
604.659,394
604.722,394
604.785,394
604.848,394
604.911,394
604.974,394
605.037,394
605.1,394
605.163,394
605.226,394
605.289,394
605.352,394
605.415,394
605.478,394
605.541,394
605.604,394
605.668,394
605.731,394
605.794,394
605.857,394
605.92,394
605.983,394
606.046,394
606.109,394
606.172,394
606.235,394
606.298,394
606.361,394
606.424,394
606.487,394
606.55,394
606.613,394
606.676,394
606.739,394
606.802,394
606.865,394
606.928,394
606.991,394
607.054,394
607.117,394
607.18,394
607.244,394
607.307,394
607.37,394
607.433,394
607.496,394
607.559,394
607.622,394
607.685,394
607.748,394
607.811,394
607.874,394
607.937,394
608,394
608.063,394
608.126,394
608.189,394
608.252,394
608.315,394
608.378,394
608.441,394
608.504,394
608.567,394
608.63,394
608.693,394
608.756,394
608.82,394
608.883,394
608.946,394
609.009,394
609.072,394
609.135,394
609.198,394
609.261,394
609.324,394
609.387,394
609.45,394
609.513,394
609.576,394
609.639,394
609.702,394
609.765,394
609.828,394
609.891,394
609.954,394
610.017,394
610.08,394
610.143,394
610.206,394
610.269,394
610.332,394
610.396,394
610.459,394
610.522,394
610.585,394
610.648,394
610.711,394
610.774,394
610.837,394
610.9,394
610.963,394
611.026,394
611.089,394
611.152,394
611.215,394
611.278,394
611.341,394
611.404,394
611.467,394
611.53,394
611.593,394
611.656,394
611.719,394
611.782,394
611.845,394
611.908,394
611.972,394
612.035,394
612.098,394
612.161,394
612.224,394
612.287,394
612.35,394
612.413,394
612.476,394
612.539,394
612.602,394
612.665,394
612.728,394
612.791,394
612.854,394
612.917,394
612.98,394
613.043,394
613.106,394
613.169,394
613.232,394
613.295,394
613.358,394
613.421,394
613.484,394
613.548,394
613.611,394
613.674,394
613.737,394
613.8,394
613.863,394
613.926,394
613.989,394
614.052,394
614.115,394
614.178,394
614.241,394
614.304,394
614.367,394
614.43,394
614.493,394
614.556,394
614.619,394
614.682,394
614.745,394
614.808,394
614.871,394
614.934,394
614.997,394
615.06,394
615.124,394
615.187,394
615.25,394
615.313,394
615.376,394
615.439,394
615.502,394
615.565,394
615.628,394
615.691,394
615.754,394
615.817,394
615.88,394
615.943,394
616.006,394
616.069,394
616.132,394
616.195,394
616.258,394
616.321,394
616.384,394
616.447,394
616.51,394
616.573,394
616.636,394
616.7,394
616.763,394
616.826,394
616.889,394
616.952,394
617.015,394
617.078,394
617.141,394
617.204,394
617.267,394
617.33,394
617.393,394
617.456,394
617.519,394
617.582,394
617.645,394
617.708,394
617.771,394
617.834,394
617.897,394
617.96,394
618.023,394
618.086,394
618.149,394
618.212,394
618.276,394
618.339,394
618.402,394
618.465,394
618.528,394
618.591,394
618.654,394
618.717,394
618.78,394
618.843,394
618.906,394
618.969,394
619.032,394
619.095,394
619.158,394
619.221,394
619.284,394
619.347,394
619.41,394
619.473,394
619.536,394
619.599,394
619.662,394
619.725,394
619.788,394
619.852,394
619.915,394
619.978,394
620.041,394
620.104,394
620.167,394
620.23,394
620.293,394
620.356,394
620.419,394
620.482,394
620.545,394
620.608,394
620.671,394
620.734,394
620.797,394
620.86,394
620.923,394
620.986,394
621.049,394
621.112,394
621.175,394
621.238,394
621.301,394
621.364,394
621.428,394
621.491,394
621.554,394
621.617,394
621.68,394
621.743,394
621.806,394
621.869,394
621.932,394
621.995,394
622.058,394
622.121,394
622.184,394
622.247,394
622.31,394
622.373,394
622.436,394
622.499,394
622.562,394
622.625,394
622.688,394
622.751,394
622.814,394
622.877,394
622.94,394
623.004,394
623.067,394
623.13,394
623.193,394
623.256,394
623.319,394
623.382,394
623.445,394
623.508,394
623.571,394
623.634,394
623.697,394
623.76,394
623.823,394
623.886,394
623.949,394
624.012,394
624.075,394
624.138,394
624.201,394
624.264,394
624.327,394
624.39,394
624.453,394
624.516,394
624.58,394
624.643,394
624.706,394
624.769,394
624.832,394
624.895,394
624.958,394
625.021,394
625.084,394
625.147,394
625.21,394
625.273,394
625.336,394
625.399,394
625.462,394
625.525,394
625.588,394
625.651,394
625.714,394
625.777,394
625.84,394
625.903,394
625.966,394
626.029,394
626.092,394
626.156,394
626.219,394
626.282,394
626.345,394
626.408,394
626.471,394
626.534,394
626.597,394
626.66,394
626.723,394
626.786,394
626.849,394
626.912,394
626.975,394
627.038,394
627.101,394
627.164,394
627.227,394
627.29,394
627.353,394
627.416,394
627.479,394
627.542,394
627.605,394
627.668,394
627.732,394
627.795,394
627.858,394
627.921,394
627.984,394
628.047,394
628.11,394
628.173,394
628.236,394
628.299,394
628.362,394
628.425,394
628.488,394
628.551,394
628.614,394
628.677,394
628.74,394
628.803,394
628.866,394
628.929,394
628.992,394
629.055,394
629.118,394
629.181,394
629.244,394
629.308,394
629.371,394
629.434,394
629.497,394
629.56,394
629.623,394
629.686,394
629.749,394
629.812,394
629.875,394
629.938,394
630.001,394
630.064,394
630.127,394
630.19,394
630.253,394
630.316,394
630.379,394
630.442,394
630.505,394
630.568,394
630.631,394
630.694,394
630.757,394
630.82,394
630.884,394
630.947,394
631.01,394
631.073,394
631.136,394
631.199,394
631.262,394
631.325,394
631.388,394
631.451,394
631.514,394
631.577,394
631.64,394
631.703,394
631.766,394
631.829,394
631.892,394
631.955,394
632.018,394
632.081,394
632.144,394
632.207,394
632.27,394
632.333,394
632.396,394
632.46,394
632.523,394
632.586,394
632.649,394
632.712,394
632.775,394
632.838,394
632.901,394
632.964,394
633.027,394
633.09,394
633.153,394
633.216,394
633.279,394
633.342,394
633.405,394
633.468,394
633.531,394
633.594,394
633.657,394
633.72,394
633.783,394
633.846,394
633.909,394
633.972,394
634.036,394
634.099,394
634.162,394
634.225,394
634.288,394
634.351,394
634.414,394
634.477,394
634.54,394
634.603,394
634.666,394
634.729,394
634.792,394
634.855,394
634.918,394
634.981,394
635.044,394
635.107,394
635.17,394
635.233,394
635.296,394
635.359,394
635.422,394
635.485,394
635.548,394
635.612,394
635.675,394
635.738,394
635.801,394
635.864,394
635.927,394
635.99,394
636.053,394
636.116,394
636.179,394
636.242,394
636.305,394
636.368,394
636.431,394
636.494,394
636.557,394
636.62,394
636.683,394
636.746,394
636.809,394
636.872,394
636.935,394
636.998,394
637.061,394
637.124,394
637.188,394
637.251,394
637.314,394
637.377,394
637.44,394
637.503,394
637.566,394
637.629,394
637.692,394
637.755,394
637.818,394
637.881,394
637.944,394
638.007,394
638.07,394
638.133,394
638.196,394
638.259,394
638.322,394
638.385,394
638.448,394
638.511,394
638.574,394
638.637,394
638.7,394
638.764,394
638.827,394
638.89,394
638.953,394
639.016,394
639.079,394
639.142,394
639.205,394
639.268,394
639.331,394
639.394,394
639.457,394
639.52,394
639.583,394
639.646,394
639.709,394
639.772,394
639.835,394
639.898,394
639.961,394
640.024,394
640.087,394
640.15,394
640.213,394
640.276,394
640.34,394
640.403,394
640.466,394
640.529,394
640.592,394
640.655,394
640.718,394
640.781,394
640.844,394
640.907,394
640.97,394
641.033,394
641.096,394
641.159,394
641.222,394
641.285,394
641.348,394
641.411,394
641.474,394
641.537,394
641.6,394
641.663,394
641.726,394
641.789,394
641.852,394
641.916,394
641.979,394
642.042,394
642.105,394
642.168,394
642.231,394
642.294,394
642.357,394
642.42,394
642.483,394
642.546,394
642.609,394
642.672,394
642.735,394
642.798,394
642.861,394
642.924,394
642.987,394
643.05,394
643.113,394
643.176,394
643.239,394
643.302,394
643.365,394
643.428,394
643.492,394
643.555,394
643.618,394
643.681,394
643.744,394
643.807,394
643.87,394
643.933,394
643.996,394
644.059,394
644.122,394
644.185,394
644.248,394
644.311,394
644.374,394
644.437,394
644.5,394
644.563,394
644.626,394
644.689,394
644.752,394
644.815,394
644.878,394
644.941,394
645.004,394
645.068,394
645.131,394
645.194,394
645.257,394
645.32,394
645.383,394
645.446,394
645.509,394
645.572,394
645.635,394
645.698,394
645.761,394
645.824,394
645.887,394
645.95,394
646.013,394
646.076,394
646.139,394
646.202,394
646.265,394
646.328,394
646.391,394
646.454,394
646.517,394
646.58,394
646.644,394
646.707,394
646.77,394
646.833,394
646.896,394
646.959,394
647.022,394
647.085,394
647.148,394
647.211,394
647.274,394
647.337,394
647.4,394
647.463,394
647.526,394
647.589,394
647.652,394
647.715,394
647.778,394
647.841,394
647.904,394
647.967,394
648.03,394
648.093,394
648.156,394
648.22,394
648.283,394
648.346,394
648.409,394
648.472,394
648.535,394
648.598,394
648.661,394
648.724,394
648.787,394
648.85,394
648.913,394
648.976,394
649.039,394
649.102,394
649.165,394
649.228,394
649.291,394
649.354,394
649.417,394
649.48,394
649.543,394
649.606,394
649.669,394
649.732,394
649.796,394
649.859,394
649.922,394
649.985,394
650.048,394
650.111,394
650.174,394
650.237,394
650.3,394
650.363,394
650.426,394
650.489,394
650.552,394
650.615,394
650.678,394
650.741,394
650.804,394
650.867,394
650.93,394
650.993,394
651.056,394
651.119,394
651.182,394
651.245,394
651.308,394
651.372,394
651.435,394
651.498,394
651.561,394
651.624,394
651.687,394
651.75,394
651.813,394
651.876,394
651.939,394
652.002,394
652.065,394
652.128,394
652.191,394
652.254,394
652.317,394
652.38,394
652.443,394
652.506,394
652.569,394
652.632,394
652.695,394
652.758,394
652.821,394
652.884,394
652.948,394
653.011,394
653.074,394
653.137,394
653.2,394
653.263,394
653.326,394
653.389,394
653.452,394
653.515,394
653.578,394
653.641,394
653.704,394
653.767,394
653.83,394
653.893,394
653.956,394
654.019,394
654.082,394
654.145,394
654.208,394
654.271,394
654.334,394
654.397,394
654.46,394
654.524,394
654.587,394
654.65,394
654.713,394
654.776,394
654.839,394
654.902,394
654.965,394
655.028,394
655.091,394
655.154,394
655.217,394
655.28,394
655.343,394
655.406,394
655.469,394
655.532,394
655.595,394
655.658,394
655.721,394
655.784,394
655.847,394
655.91,394
655.973,394
656.036,394
656.1,394
656.163,394
656.226,394
656.289,394
656.352,394
656.415,394
656.478,394
656.541,394
656.604,394
656.667,394
656.73,394
656.793,394
656.856,394
656.919,394
656.982,394
657.045,394
657.108,394
657.171,394
657.234,394
657.297,394
657.36,394
657.423,394
657.486,394
657.549,394
657.612,394
657.676,394
657.739,394
657.802,394
657.865,394
657.928,394
657.991,394
658.054,394
658.117,394
658.18,394
658.243,394
658.306,394
658.369,394
658.432,394
658.495,394
658.558,394
658.621,394
658.684,394
658.747,394
658.81,394
658.873,394
658.936,394
658.999,394
659.062,394
659.125,394
659.188,394
659.252,394
659.315,394
659.378,394
659.441,394
659.504,394
659.567,394
659.63,394
659.693,394
659.756,394
659.819,394
659.882,394
659.945,394
660.008,394
660.071,394
660.134,394
660.197,394
660.26,394
660.323,394
660.386,394
660.449,394
660.512,394
660.575,394
660.638,394
660.701,394
660.764,394
660.828,394
660.891,394
660.954,394
661.017,394
661.08,394
661.143,394
661.206,394
661.269,394
661.332,394
661.395,394
661.458,394
661.521,394
661.584,394
661.647,394
661.71,394
661.773,394
661.836,394
661.899,394
661.962,394
662.025,394
662.088,394
662.151,394
662.214,394
662.277,394
662.34,394
662.404,394
662.467,394
662.53,394
662.593,394
662.656,394
662.719,394
662.782,394
662.845,394
662.908,394
662.971,394
663.034,394
663.097,394
663.16,394
663.223,394
663.286,394
663.349,394
663.412,394
663.475,394
663.538,394
663.601,394
663.664,394
663.727,394
663.79,394
663.853,394
663.916,394
663.98,394
664.043,394
664.106,394
664.169,394
664.232,394
664.295,394
664.358,394
664.421,394
664.484,394
664.547,394
664.61,394
664.673,394
664.736,394
664.799,394
664.862,394
664.925,394
664.988,394
665.051,394
665.114,394
665.177,394
665.24,394
665.303,394
665.366,394
665.429,394
665.492,394
665.556,394
665.619,394
665.682,394
665.745,394
665.808,394
665.871,394
665.934,394
665.997,394
666.06,394
666.123,394
666.186,394
666.249,394
666.312,394
666.375,394
666.438,394
666.501,394
666.564,394
666.627,394
666.69,394
666.753,394
666.816,394
666.879,394
666.942,394
667.005,394
667.068,394
667.132,394
667.195,394
667.258,394
667.321,394
667.384,394
667.447,394
667.51,394
667.573,394
667.636,394
667.699,394
667.762,394
667.825,394
667.888,394
667.951,394
668.014,394
668.077,394
668.14,394
668.203,394
668.266,394
668.329,394
668.392,394
668.455,394
668.518,394
668.581,394
668.644,394
668.708,394
668.771,394
668.834,394
668.897,394
668.96,394
669.023,394
669.086,394
669.149,394
669.212,394
669.275,394
669.338,394
669.401,394
669.464,394
669.527,394
669.59,394
669.653,394
669.716,394
669.779,394
669.842,394
669.905,394
669.968,394
670.031,394
670.094,394
670.157,394
670.22,394
670.284,394
670.347,394
670.41,394
670.473,394
670.536,394
670.599,394
670.662,394
670.725,394
670.788,394
670.851,394
670.914,394
670.977,394
671.04,394
671.103,394
671.166,394
671.229,394
671.292,394
671.355,394
671.418,394
671.481,394
671.544,394
671.607,394
671.67,394
671.733,394
671.796,394
671.86,394
671.923,394
671.986,394
672.049,394
672.112,394
672.175,394
672.238,394
672.301,394
672.364,394
672.427,394
672.49,394
672.553,394
672.616,394
672.679,394
672.742,394
672.805,394
672.868,394
672.931,394
672.994,394
673.057,394
673.12,394
673.183,394
673.246,394
673.309,394
673.372,394
673.436,394
673.499,394
673.562,394
673.625,394
673.688,394
673.751,394
673.814,394
673.877,394
673.94,394
674.003,394
674.066,394
674.129,394
674.192,394
674.255,394
674.318,394
674.381,394
674.444,394
674.507,394
674.57,394
674.633,394
674.696,394
674.759,394
674.822,394
674.885,394
674.948,394
675.012,394
675.075,394
675.138,394
675.201,394
675.264,394
675.327,394
675.39,394
675.453,394
675.516,394
675.579,394
675.642,394
675.705,394
675.768,394
675.831,394
675.894,394
675.957,394
676.02,394
676.083,394
676.146,394
676.209,394
676.272,394
676.335,394
676.398,394
676.461,394
676.524,394
676.588,394
676.651,394
676.714,394
676.777,394
676.84,394
676.903,394
676.966,394
677.029,394
677.092,394
677.155,394
677.218,394
677.281,394
677.344,394
677.407,394
677.47,394
677.533,394
677.596,394
677.659,394
677.722,394
677.785,394
677.848,394
677.911,394
677.974,394
678.037,394
678.1,394
678.164,394
678.227,394
678.29,394
678.353,394
678.416,394
678.479,394
678.542,394
678.605,394
678.668,394
678.731,394
678.794,394
678.857,394
678.92,394
678.983,394
679.046,394
679.109,394
679.172,394
679.235,394
679.298,394
679.361,394
679.424,394
679.487,394
679.55,394
679.613,394
679.676,394
679.74,394
679.803,394
679.866,394
679.929,394
679.992,394
680.055,394
680.118,394
680.181,394
680.244,394
680.307,394
680.37,394
680.433,394
680.496,394
680.559,394
680.622,394
680.685,394
680.748,394
680.811,394
680.874,394
680.937,394
681,394
681.063,394
681.126,394
681.189,394
681.252,394
681.316,394
681.379,394
681.442,394
681.505,394
681.568,394
681.631,394
681.694,394
681.757,394
681.82,394
681.883,394
681.946,394
682.009,394
682.072,394
682.135,394
682.198,394
682.261,394
682.324,394
682.387,394
682.45,394
682.513,394
682.576,394
682.639,394
682.702,394
682.765,394
682.828,394
682.892,394
682.955,394
683.018,394
683.081,394
683.144,394
683.207,394
683.27,394
683.333,394
683.396,394
683.459,394
683.522,394
683.585,394
683.648,394
683.711,394
683.774,394
683.837,394
683.9,394
683.963,394
684.026,394
684.089,394
684.152,394
684.215,394
684.278,394
684.341,394
684.404,394
684.468,394
684.531,394
684.594,394
684.657,394
684.72,394
684.783,394
684.846,394
684.909,394
684.972,394
685.035,394
685.098,394
685.161,394
685.224,394
685.287,394
685.35,394
685.413,394
685.476,394
685.539,394
685.602,394
685.665,394
685.728,394
685.791,394
685.854,394
685.917,394
685.98,394
686.044,394
686.107,394
686.17,394
686.233,394
686.296,394
686.359,394
686.422,394
686.485,394
686.548,394
686.611,394
686.674,394
686.737,394
686.8,394
686.863,394
686.926,394
686.989,394
687.052,394
687.115,394
687.178,394
687.241,394
687.304,394
687.367,394
687.43,394
687.493,394
687.556,394
687.62,394
687.683,394
687.746,394
687.809,394
687.872,394
687.935,394
687.998,394
688.061,394
688.124,394
688.187,394
688.25,394
688.313,394
688.376,394
688.439,394
688.502,394
688.565,394
688.628,394
688.691,394
688.754,394
688.817,394
688.88,394
688.943,394
689.006,394
689.069,394
689.132,394
689.196,394
689.259,394
689.322,394
689.385,394
689.448,394
689.511,394
689.574,394
689.637,394
689.7,394
689.763,394
689.826,394
689.889,394
