Time,Goodput
1709.46,10674754
1709.59,10675542
1709.72,10676330
1709.84,10677118
1709.97,10677906
1710.09,10678694
1710.22,10679482
1710.35,10680270
1710.47,10681058
1710.6,10681846
1710.72,10682634
1710.85,10683422
1710.98,10684210
1711.1,10684998
1711.23,10685786
1711.35,10686574
1711.48,10687362
1711.61,10688150
1711.73,10688938
1711.86,10689726
1711.98,10690514
1712.11,10691302
1712.24,10692090
1712.36,10692878
1712.49,10693666
1712.62,10694454
1712.74,10695242
1712.87,10696030
1712.99,10696818
1713.12,10697606
1713.25,10698394
1713.37,10699182
1713.5,10699970
1713.62,10700758
1713.75,10701546
1713.88,10702334
1714,10703122
1714.13,10703910
1714.25,10704698
1714.38,10705486
1714.51,10706274
1714.63,10707062
1714.76,10707850
1714.88,10708638
1715.01,10709426
1715.14,10710214
1715.26,10711002
1715.39,10711790
1715.52,10712578
1715.64,10713366
1715.77,10714154
1715.89,10714942
1716.02,10715730
1716.15,10716518
1716.27,10717306
1716.4,10718094
1716.52,10718882
1716.65,10719670
1716.78,10720458
1716.9,10721246
1717.03,10722034
1717.15,10722822
1717.28,10723610
1717.41,10724398
1717.53,10725186
1717.66,10725974
1717.78,10726762
1717.91,10727550
1718.04,10728338
1718.16,10729126
1718.29,10729914
1718.42,10730702
1718.54,10731490
1718.67,10732278
1718.79,10733066
1718.92,10733854
1719.05,10734642
1719.17,10735430
1719.3,10736218
1719.42,10737006
1719.55,10737794
1719.68,10738582
1719.8,10739370
1719.93,10740158
1720.05,10740946
1720.18,10741734
1720.31,10742522
1720.43,10743310
1720.56,10744098
1720.68,10744886
1720.81,10745674
1720.94,10746462
1721.06,10747250
1721.19,10748038
1721.31,10748826
1721.44,10749614
1721.57,10750402
1721.69,10751190
1721.82,10751978
1721.95,10752766
1722.07,10753554
1722.2,10754342
1722.32,10755130
1722.45,10755918
1722.58,10756706
1722.7,10757494
1722.83,10758282
1722.95,10759070
1723.08,10759858
1723.21,10760646
1723.33,10761434
1723.46,10762222
1723.58,10763010
1723.71,10763798
1723.84,10764586
1723.96,10765374
1724.09,10766162
1724.21,10766950
1724.34,10767738
1724.47,10768526
1724.59,10769314
1724.72,10770102
1724.85,10770890
1724.97,10771678
1725.1,10772466
1725.22,10773254
1725.35,10774042
1725.48,10774830
1725.6,10775618
1725.73,10776406
1725.85,10777194
1725.98,10777982
1726.11,10778770
1726.23,10779558
1726.36,10780346
1726.48,10781134
1726.61,10781922
1726.74,10782710
1726.86,10783498
1726.99,10784286
1727.11,10785074
1727.24,10785862
1727.37,10786650
1727.49,10787438
1727.62,10788226
1727.74,10789014
1727.87,10789802
1728,10790590
1728.12,10791378
1728.25,10792166
1728.38,10792954
1728.5,10793742
1728.63,10794530
1728.75,10795318
1728.88,10796106
1729.01,10796894
1729.13,10797682
1729.26,10798470
1729.38,10799258
1729.51,10800046
1729.64,10800834
1729.76,10801622
1729.89,10802410
1730.01,10803198
1730.14,10803986
1730.27,10804774
1730.39,10805562
1730.52,10806350
1730.64,10807138
1730.77,10807926
1730.9,10808714
1731.02,10809502
1731.15,10810290
1731.28,10811078
1731.4,10811866
1731.53,10812654
1731.65,10813442
1731.78,10814230
1731.91,10815018
1732.03,10815806
1732.16,10816594
1732.28,10817382
1732.41,10818170
1732.54,10818958
1732.66,10819746
1732.79,10820534
1732.91,10821322
1733.04,10822110
1733.17,10822898
1733.29,10823686
1733.42,10824474
1733.54,10825262
1733.67,10826050
1733.8,10826838
1733.92,10827626
1734.05,10828414
1734.18,10829202
1734.3,10829990
1734.43,10830778
1734.55,10831566
1734.68,10832354
1734.81,10833142
1734.93,10833930
1735.06,10834718
1735.18,10835506
1735.31,10836294
1735.44,10837082
1735.56,10837870
1735.69,10838658
1735.81,10839446
1735.94,10840234
1736.07,10841022
1736.19,10841810
1736.32,10842598
1736.44,10843386
1736.57,10844174
1736.7,10844962
1736.82,10845750
1736.95,10846538
1737.07,10847326
1737.2,10848114
1737.33,10848902
1737.45,10849690
1737.58,10850478
1737.71,10851266
1737.83,10852054
1737.96,10852842
1738.08,10853630
1738.21,10854418
1738.34,10855206
1738.46,10855994
1738.59,10856782
1738.71,10857570
1738.84,10858358
1738.97,10859146
1739.09,10859934
1739.22,10860722
1739.34,10861510
1739.47,10862298
1739.6,10863086
1739.72,10863874
1739.85,10864662
1739.97,10865450
1740.1,10866238
1740.23,10867026
1740.35,10867814
1740.48,10868602
1740.61,10869390
1740.73,10870178
1740.86,10870966
1740.98,10871754
1741.11,10872542
1741.24,10873330
1741.36,10874118
1741.49,10874906
1741.61,10875694
1741.74,10876482
1741.87,10877270
1741.99,10878058
1742.12,10878846
1742.24,10879634
1742.37,10880422
1742.5,10881210
1742.62,10881998
1742.75,10882786
1742.87,10883574
1743,10884362
1743.13,10885150
1743.25,10885938
1743.38,10886726
1743.5,10887514
1743.63,10888302
1743.76,10889090
1743.88,10889878
1744.01,10890666
1744.14,10891454
1744.26,10892242
1744.39,10893030
1744.51,10893818
1744.64,10894606
1744.77,10895394
1744.89,10896182
1745.02,10896970
1745.14,10897758
1745.27,10898546
1745.4,10899334
1745.52,10900122
1745.65,10900910
1745.77,10901698
1745.9,10902486
1746.03,10903274
1746.15,10904062
1746.28,10904850
1746.4,10905638
1746.53,10906426
1746.66,10907214
1746.78,10908002
1746.91,10908790
1747.04,10909578
1747.16,10910366
1747.29,10911154
1747.41,10911942
1747.54,10912730
1747.67,10913518
1747.79,10914306
1747.92,10915094
1748.04,10915882
1748.17,10916670
1748.3,10917458
1748.42,10918246
1748.55,10919034
1748.67,10919822
1748.8,10920610
1748.93,10921398
1749.05,10922186
1749.18,10922974
1749.3,10923762
1749.43,10924550
1749.56,10925338
1749.68,10926126
1749.81,10926914
1749.94,10927702
1750.06,10928490
1750.19,10929278
1750.31,10930066
1750.44,10930854
1750.57,10931642
1750.69,10932430
1750.82,10933218
1750.94,10934006
1751.07,10934794
1751.2,10935582
1751.32,10936370
1751.45,10937158
1751.57,10937946
1751.7,10938734
1751.83,10939522
1751.95,10940310
1752.08,10941098
1752.2,10941886
1752.33,10942674
1752.46,10943462
1752.58,10944250
1752.71,10945038
1752.83,10945826
1752.96,10946614
1753.09,10947402
1753.21,10948190
1753.34,10948978
1753.47,10949766
1753.59,10950554
1753.72,10951342
1753.84,10952130
1753.97,10952918
1754.1,10953706
1754.22,10954494
1754.35,10955282
1754.47,10956070
1754.6,10956858
1754.73,10957646
1754.85,10958434
1754.98,10959222
1755.1,10960010
1755.23,10960798
1755.36,10961586
1755.48,10962374
1755.61,10963162
1755.73,10963950
1755.86,10964738
1755.99,10965526
1756.11,10966314
1756.24,10967102
1756.37,10967890
1756.49,10968678
1756.62,10969466
1756.74,10970254
1756.87,10971042
1757,10971830
1757.12,10972618
1757.25,10973406
1757.37,10974194
1757.5,10974982
1757.63,10975770
1757.75,10976558
1757.88,10977346
1758,10978134
1758.13,10978922
1758.26,10979710
1758.38,10980498
1758.51,10981286
1758.63,10982074
1758.76,10982862
1758.89,10983650
1759.01,10984438
1759.14,10985226
1759.26,10986014
1759.39,10986802
1759.52,10987590
1759.64,10988378
1759.77,10989166
1759.9,10989954
1760.02,10990742
1760.15,10991530
1760.27,10992318
1760.4,10993106
1760.53,10993894
1760.65,10994682
1760.78,10995470
1760.9,10996258
1761.03,10997046
1761.16,10997834
1761.28,10998622
1761.41,10999410
1761.53,11000198
1761.66,11000986
1761.79,11001774
1761.91,11002562
1762.04,11003350
1762.16,11004138
1762.29,11004926
1762.42,11005714
1762.54,11006502
1762.67,11007290
1762.8,11008078
1762.92,11008866
1763.05,11009654
1763.17,11010442
1763.3,11011230
1763.43,11012018
1763.55,11012806
1763.68,11013594
1763.8,11014382
1763.93,11015170
1764.06,11015958
1764.18,11016746
1764.31,11017534
1764.43,11018322
1764.56,11019110
1764.69,11019898
1764.81,11020686
1764.94,11021474
1765.06,11022262
1765.19,11023050
1765.32,11023838
1765.44,11024626
1765.57,11025414
1765.7,11026202
1765.82,11026990
1765.95,11027778
1766.07,11028566
1766.2,11029354
1766.33,11030142
1766.45,11030930
1766.58,11031718
1766.7,11032506
1766.83,11033294
1766.96,11034082
1767.08,11034870
1767.21,11035658
1767.33,11036446
1767.46,11037234
1767.59,11038022
1767.71,11038810
1767.84,11039598
1767.96,11040386
1768.09,11041174
1768.22,11041962
1768.34,11042750
1768.47,11043538
1768.59,11044326
1768.72,11045114
1768.85,11045902
1768.97,11046690
1769.1,11047478
1769.23,11048266
1769.35,11049054
1769.48,11049842
1769.6,11050630
1769.73,11051418
1769.86,11052206
1769.98,11052994
1770.11,11053782
1770.23,11054570
1770.36,11055358
1770.49,11056146
1770.61,11056934
1770.74,11057722
1770.86,11058510
1770.99,11059298
1771.12,11060086
1771.24,11060874
1771.37,11061662
1771.49,11062450
1771.62,11063238
1771.75,11064026
1771.87,11064814
1772,11065602
1772.13,11066390
1772.25,11067178
1772.38,11067966
1772.5,11068754
1772.63,11069542
1772.76,11070330
1772.88,11071118
1773.01,11071906
1773.13,11072694
1773.26,11073482
1773.39,11074270
1773.51,11075058
1773.64,11075846
1773.76,11076634
1773.89,11077422
1774.02,11078210
1774.14,11078998
1774.27,11079786
1774.39,11080574
1774.52,11081362
1774.65,11082150
1774.77,11082938
1774.9,11083726
1775.02,11084514
1775.15,11085302
1775.28,11086090
1775.4,11086878
1775.53,11087666
1775.66,11088454
1775.78,11089242
1775.91,11090030
1776.03,11090818
1776.16,11091606
1776.29,11092394
1776.41,11093182
1776.54,11093970
1776.66,11094758
1776.79,11095546
1776.92,11096334
1777.04,11097122
1777.17,11097910
1777.29,11098698
1777.42,11099486
1777.55,11100274
1777.67,11101062
1777.8,11101850
1777.92,11102638
1778.05,11103426
1778.18,11104214
1778.3,11105002
1778.43,11105790
1778.56,11106578
1778.68,11107366
1778.81,11108154
1778.93,11108942
1779.06,11109730
1779.19,11110518
1779.31,11111306
1779.44,11112094
1779.56,11112882
1779.69,11113670
1779.82,11114458
1779.94,11115246
1780.07,11116034
1780.19,11116822
1780.32,11117610
1780.45,11118398
1780.57,11119186
1780.7,11119974
1780.82,11120762
1780.95,11121550
1781.08,11122338
1781.2,11123126
1781.33,11123914
1781.46,11124702
1781.58,11125490
1781.71,11126278
1781.83,11127066
1781.96,11127854
1782.09,11128642
1782.21,11129430
1782.34,11130218
1782.46,11131006
1782.59,11131794
1782.72,11132582
1782.84,11133370
1782.97,11134158
1783.09,11134946
1783.22,11135734
1783.35,11136522
1783.47,11137310
1783.6,11138098
1783.72,11138886
1783.85,11139674
1783.98,11140462
1784.1,11141250
1784.23,11142038
1784.35,11142826
1784.48,11143614
1784.61,11144402
1784.73,11145190
1784.86,11145978
1784.99,11146766
1785.11,11147554
1785.24,11148342
1785.36,11149130
1785.49,11149918
1785.62,11150706
1785.74,11151494
1785.87,11152282
1785.99,11153070
1786.12,11153858
1786.25,11154646
1786.37,11155434
1786.5,11156222
1786.62,11157010
1786.75,11157798
1786.88,11158586
1787,11159374
1787.13,11160162
1787.25,11160950
1787.38,11161738
1787.51,11162526
1787.63,11163314
1787.76,11164102
1787.89,11164890
1788.01,11165678
1788.14,11166466
1788.26,11167254
1788.39,11168042
1788.52,11168830
1788.64,11169618
1788.77,11170406
1788.89,11171194
1789.02,11171982
1789.15,11172770
1789.27,11173558
1789.4,11174346
1789.52,11175134
1789.65,11175922
1789.78,11176710
1789.9,11177498
1790.03,11178286
1790.15,11179074
1790.28,11179862
1790.41,11180650
1790.53,11181438
1790.66,11182226
1790.78,11183014
1790.91,11183802
1791.04,11184590
1791.16,11185378
1791.29,11186166
1791.42,11186954
1791.54,11187742
1791.67,11188530
1791.79,11189318
1791.92,11190106
1792.05,11190894
1792.17,11191682
1792.3,11192470
1792.42,11193258
1792.55,11194046
1792.68,11194834
1792.8,11195622
1792.93,11196410
1793.05,11197198
1793.18,11197986
1793.31,11198774
1793.43,11199562
1793.56,11200350
1793.68,11201138
1793.81,11201926
1793.94,11202714
1794.06,11203502
1794.19,11204290
1794.32,11205078
1794.44,11205866
1794.57,11206654
1794.69,11207442
1794.82,11208230
1794.95,11209018
1795.07,11209806
1795.2,11210594
1795.32,11211382
1795.45,11212170
1795.58,11212958
1795.7,11213746
1795.83,11214534
1795.95,11215322
1796.08,11216110
1796.21,11216898
1796.33,11217686
1796.46,11218474
1796.58,11219262
1796.71,11220050
1796.84,11220838
1796.96,11221626
1797.09,11222414
1797.22,11223202
1797.34,11223990
1797.47,11224778
1797.59,11225566
1797.72,11226354
1797.85,11227142
1797.97,11227930
1798.1,11228718
1798.22,11229506
1798.35,11230294
1798.48,11231082
1798.6,11231870
1798.73,11232658
1798.85,11233446
1798.98,11234234
1799.11,11235022
1799.23,11235810
1799.36,11236598
1799.48,11237386
1799.61,11238174
1799.74,11238962
1799.86,11239750
1799.99,11240538
1800.11,11241326
1800.24,11242114
1800.37,11242902
1800.49,11243690
1800.62,11244478
1800.75,11245266
1800.87,11246054
1801,11246842
1801.12,11247630
1801.25,11248418
1801.38,11249206
1801.5,11249994
1801.63,11250782
1801.75,11251570
1801.88,11252358
1802.01,11253146
1802.13,11253934
1802.26,11254722
1802.38,11255510
1802.51,11256298
1802.64,11257086
1802.76,11257874
1802.89,11258662
1803.01,11259450
1803.14,11260238
1803.27,11261026
1803.39,11261814
1803.52,11262602
1803.65,11263390
1803.77,11264178
1803.9,11264966
1804.02,11265754
1804.15,11266542
1804.28,11267330
1804.4,11268118
1804.53,11268906
1804.65,11269694
1804.78,11270482
1804.91,11271270
1805.03,11272058
1805.16,11272846
1805.28,11273634
1805.41,11274422
1805.54,11275210
1805.66,11275998
1805.79,11276786
1805.91,11277574
1806.04,11278362
1806.17,11279150
1806.29,11279938
1806.42,11280726
1806.54,11281514
1806.67,11282302
1806.8,11283090
1806.92,11283878
1807.05,11284666
1807.18,11285454
1807.3,11286242
1807.43,11287030
1807.55,11287818
1807.68,11288606
1807.81,11289394
1807.93,11290182
1808.06,11290970
1808.18,11291758
1808.31,11292546
1808.44,11293334
1808.56,11294122
1808.69,11294910
1808.81,11295698
1808.94,11296486
1809.07,11297274
1809.19,11298062
1809.32,11298850
1809.44,11299638
1809.57,11300426
1809.7,11301214
1809.82,11302002
1809.95,11302790
1810.08,11303578
1810.2,11304366
1810.33,11305154
1810.45,11305942
1810.58,11306730
1810.71,11307518
1810.83,11308306
1810.96,11309094
1811.08,11309882
1811.21,11310670
1811.34,11311458
1811.46,11312246
1811.59,11313034
1811.71,11313822
1811.84,11314610
1811.97,11315398
1812.09,11316186
1812.22,11316974
1812.34,11317762
1812.47,11318550
1812.6,11319338
1812.72,11320126
1812.85,11320914
1812.98,11321702
1813.1,11322490
1813.23,11323278
1813.35,11324066
1813.48,11324854
1813.61,11325642
1813.73,11326430
1813.86,11327218
1813.98,11328006
1814.11,11328794
1814.24,11329582
1814.36,11330370
1814.49,11331158
1814.61,11331946
1814.74,11332734
1814.87,11333522
1814.99,11334310
1815.12,11335098
1815.24,11335886
1815.37,11336674
1815.5,11337462
1815.62,11338250
1815.75,11339038
1815.87,11339826
1816,11340614
1816.13,11341402
1816.25,11342190
1816.38,11342978
1816.51,11343766
1816.63,11344554
1816.76,11345342
1816.88,11346130
1817.01,11346918
1817.14,11347706
1817.26,11348494
1817.39,11349282
1817.51,11350070
1817.64,11350858
1817.77,11351646
1817.89,11352434
1818.02,11353222
1818.14,11354010
1818.27,11354798
1818.4,11355586
1818.52,11356374
1818.65,11357162
1818.77,11357950
1818.9,11358738
1819.03,11359526
1819.15,11360314
1819.28,11361102
1819.41,11361890
1819.53,11362678
1819.66,11363466
1819.78,11364254
1819.91,11365042
1820.04,11365830
1820.16,11366618
1820.29,11367406
1820.41,11368194
1820.54,11368982
1820.67,11369770
1820.79,11370558
1820.92,11371346
1821.04,11372134
1821.17,11372922
1821.3,11373710
1821.42,11374498
1821.55,11375286
1821.67,11376074
1821.8,11376862
1821.93,11377650
1822.05,11378438
1822.18,11379226
1822.3,11380014
1822.43,11380802
1822.56,11381590
1822.68,11382378
1822.81,11383166
1822.94,11383954
1823.06,11384742
1823.19,11385530
1823.31,11386318
1823.44,11387106
1823.57,11387894
1823.69,11388682
1823.82,11389470
1823.94,11390258
1824.07,11391046
1824.2,11391834
1824.32,11392622
1824.45,11393410
1824.57,11394198
1824.7,11394986
1824.83,11395774
1824.95,11396562
1825.08,11397350
1825.2,11398138
1825.33,11398926
1825.46,11399714
1825.58,11400502
1825.71,11401290
1825.84,11402078
1825.96,11402866
1826.09,11403654
1826.21,11404442
1826.34,11405230
1826.47,11406018
1826.59,11406806
1826.72,11407594
1826.84,11408382
1826.97,11409170
1827.1,11409958
1827.22,11410746
1827.35,11411534
1827.47,11412322
1827.6,11413110
1827.73,11413898
1827.85,11414686
1827.98,11415474
1828.1,11416262
1828.23,11417050
1828.36,11417838
1828.48,11418626
1828.61,11419414
1828.74,11420202
1828.86,11420990
1828.99,11421778
1829.11,11422566
1829.24,11423354
1829.37,11424142
1829.49,11424930
1829.62,11425718
1829.74,11426506
1829.87,11427294
1830,11428082
1830.12,11428870
1830.25,11429658
1830.37,11430446
1830.5,11431234
1830.63,11432022
1830.75,11432810
1830.88,11433598
1831,11434386
1831.13,11435174
1831.26,11435962
1831.38,11436750
1831.51,11437538
1831.63,11438326
1831.76,11439114
1831.89,11439902
1832.01,11440690
1832.14,11441478
1832.27,11442266
1832.39,11443054
1832.52,11443842
1832.64,11444630
1832.77,11445418
1832.9,11446206
1833.02,11446994
1833.15,11447782
1833.27,11448570
1833.4,11449358
1833.53,11450146
1833.65,11450934
1833.78,11451722
1833.9,11452510
1834.03,11453298
1834.16,11454086
1834.28,11454874
1834.41,11455662
1834.53,11456450
1834.66,11457238
1834.79,11458026
1834.91,11458814
1835.04,11459602
1835.17,11460390
1835.29,11461178
1835.42,11461966
1835.54,11462754
1835.67,11463542
1835.8,11464330
1835.92,11465118
1836.05,11465906
1836.17,11466694
1836.3,11467482
1836.43,11468270
1836.55,11469058
1836.68,11469846
1836.8,11470634
1836.93,11471422
1837.06,11472210
1837.18,11472998
1837.31,11473786
1837.43,11474574
1837.56,11475362
1837.69,11476150
1837.81,11476938
1837.94,11477726
1838.06,11478514
1838.19,11479302
1838.32,11480090
1838.44,11480878
1838.57,11481666
1838.7,11482454
1838.82,11483242
1838.95,11484030
1839.07,11484818
1839.2,11485606
1839.33,11486394
1839.45,11487182
1839.58,11487970
1839.7,11488758
1839.83,11489546
1839.96,11490334
1840.08,11491122
1840.21,11491910
1840.33,11492698
1840.46,11493486
1840.59,11494274
1840.71,11495062
1840.84,11495850
1840.96,11496638
1841.09,11497426
1841.22,11498214
1841.34,11499002
1841.47,11499790
1841.6,11500578
1841.72,11501366
1841.85,11502154
1841.97,11502942
1842.1,11503730
1842.23,11504518
1842.35,11505306
1842.48,11506094
1842.6,11506882
1842.73,11507670
1842.86,11508458
1842.98,11509246
1843.11,11510034
1843.23,11510822
1843.36,11511610
1843.49,11512398
1843.61,11513186
1843.74,11513974
1843.86,11514762
1843.99,11515550
1844.12,11516338
1844.24,11517126
1844.37,11517914
1844.5,11518702
1844.62,11519490
1844.75,11520278
1844.87,11521066
1845,11521854
1845.13,11522642
1845.25,11523430
1845.38,11524218
1845.5,11525006
1845.63,11525794
1845.76,11526582
1845.88,11527370
1846.01,11528158
1846.13,11528946
1846.26,11529734
1846.39,11530522
1846.51,11531310
1846.64,11532098
1846.76,11532886
1846.89,11533674
1847.02,11534462
1847.14,11535250
1847.27,11536038
1847.39,11536826
1847.52,11537614
1847.65,11538402
1847.77,11539190
1847.9,11539978
1848.03,11540766
1848.15,11541554
1848.28,11542342
1848.4,11543130
1848.53,11543918
1848.66,11544706
1848.78,11545494
1848.91,11546282
1849.03,11547070
1849.16,11547858
1849.29,11548646
1849.41,11549434
1849.54,11550222
1849.66,11551010
1849.79,11551798
1849.92,11552586
1850.04,11553374
1850.17,11554162
1850.29,11554950
1850.42,11555738
1850.55,11556526
1850.67,11557314
1850.8,11558102
1850.93,11558890
1851.05,11559678
1851.18,11560466
1851.3,11561254
1851.43,11562042
1851.56,11562830
1851.68,11563618
1851.81,11564406
1851.93,11565194
1852.06,11565982
1852.19,11566770
1852.31,11567558
1852.44,11568346
1852.56,11569134
1852.69,11569922
1852.82,11570710
1852.94,11571498
1853.07,11572286
1853.19,11573074
1853.32,11573862
1853.45,11574650
1853.57,11575438
1853.7,11576226
1853.82,11577014
1853.95,11577802
1854.08,11578590
1854.2,11579378
1854.33,11580166
1854.46,11580954
